,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029888983774551667,0.05123825789923143,0.0,0.0,0.0,0.04526046114432109,0.0,0.0,0.0,0.0,0.05721605465414176,0.024765157984628524,0.05892399658411614,0.005123825789923143,0.0,0.029888983774551667,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.011101622544833475,0.0,0.02220324508966695,0.017933390264730998,0.0,0.029888983774551667,0.0,0.033304867634500426,0.0,0.0,0.0,0.0,0.05892399658411614,0.05038428693424424,0.0,0.05465414175918019,0.0,0.0,0.0,0.0,0.030742954739538857,0.027327070879590094,0.04099060631938514,0.0,0.05892399658411614,0.0,0.0,0.02134927412467976,0.05123825789923143,0.030742954739538857,0.0,0.0,0.0,0.0,0.04696840307429547,0.025619128949615714,0.0,0.0
P3,0.0,0.03259259259259259,0.03851851851851852,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04296296296296296,0.04148148148148148,0.04296296296296296,0.007407407407407408,0.0,0.03851851851851852,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.04,0.01925925925925926,0.0,0.034074074074074076,0.03111111111111111,0.0,0.03259259259259259,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.04296296296296296,0.037037037037037035,0.0,0.04,0.0,0.0,0.0,0.0,0.034074074074074076,0.04296296296296296,0.04,0.0,0.04296296296296296,0.0,0.0,0.035555555555555556,0.04,0.04296296296296296,0.0,0.0,0.0,0.0,0.037037037037037035,0.04,0.0,0.0
P7,0.0,0.02631578947368421,0.04907539118065434,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.04836415362731152,0.020625889046941678,0.08250355618776671,0.004267425320056899,0.001422475106685633,0.024893314366998577,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.08036984352773827,0.009246088193456615,0.0,0.01849217638691323,0.014935988620199146,0.0,0.02702702702702703,0.0,0.027738264580369845,0.0,0.0,0.0,0.0,0.08463726884779517,0.050497866287339974,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.02275960170697013,0.034139402560455195,0.0,0.07681365576102418,0.0,0.0,0.017780938833570414,0.044096728307254626,0.027738264580369845,0.0,0.0,0.0,0.0,0.041251778093883355,0.021337126600284494,0.0,0.0
O1,0.0,0.0,0.007177033492822967,0.023923444976076555,0.04066985645933014,0.045454545454545456,0.004784688995215311,0.0,0.03827751196172249,0.023923444976076555,0.0,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.0645933014354067,0.014354066985645933,0.007177033492822967,0.01674641148325359,0.007177033492822967,0.023923444976076555,0.03827751196172249,0.0,0.03110047846889952,0.009569377990430622,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.014354066985645933,0.0,0.01674641148325359,0.045454545454545456,0.02631578947368421,0.01674641148325359,0.004784688995215311,0.0,0.009569377990430622,0.019138755980861243,0.0,0.04784688995215311,0.03588516746411483,0.0,0.014354066985645933,0.009569377990430622,0.04066985645933014,0.01674641148325359,0.02631578947368421,0.0,0.01674641148325359,0.009569377990430622,0.0215311004784689,0.0,0.05263157894736842,0.0,0.0430622009569378,0.004784688995215311,0.009569377990430622,0.0430622009569378,0.0
Oz,0.0,0.0,0.001610305958132045,0.05152979066022544,0.04830917874396135,0.04186795491143317,0.0,0.0,0.04669887278582931,0.05636070853462158,0.0,0.0,0.0,0.0,0.01288244766505636,0.061191626409017714,0.0,0.0,0.04830917874396135,0.05314009661835749,0.04669887278582931,0.0,0.024154589371980676,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.03542673107890499,0.00322061191626409,0.004830917874396135,0.0,0.001610305958132045,0.0499194847020934,0.0,0.04669887278582931,0.057971014492753624,0.0,0.0,0.0,0.05475040257648953,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.04669887278582931,0.0,0.0,0.0322061191626409,0.0
O2,0.0,0.0399002493765586,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.043640897755610975,0.029925187032418952,0.043640897755610975,0.0012468827930174563,0.0,0.04239401496259352,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.016209476309226933,0.0,0.032418952618453865,0.026184538653366583,0.0,0.0399002493765586,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.04114713216957606,0.034912718204488775,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.02493765586034913,0.043640897755610975,0.032418952618453865,0.0,0.0,0.0,0.0,0.043640897755610975,0.034912718204488775,0.0,0.0
P4,0.0,0.034482758620689655,0.03959131545338442,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04469987228607918,0.037037037037037035,0.04469987228607918,0.007662835249042145,0.0,0.03959131545338442,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.016602809706257982,0.0,0.033205619412515965,0.02681992337164751,0.0,0.034482758620689655,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.04469987228607918,0.038314176245210725,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.035759897828863345,0.04086845466155811,0.04086845466155811,0.0,0.04469987228607918,0.0,0.0,0.031928480204342274,0.04086845466155811,0.03959131545338442,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0
P8,0.0,0.0,0.0,0.05451127819548872,0.05075187969924812,0.043233082706766915,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.0,0.009398496240601503,0.05639097744360902,0.0,0.0,0.05451127819548872,0.05639097744360902,0.04887218045112782,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.039473684210526314,0.03571428571428571,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.04887218045112782,0.0,0.0,0.03195488721804511,0.0
TP10,0.0,0.0,0.0,0.05319148936170213,0.05167173252279635,0.04559270516717325,0.0,0.0,0.05015197568389058,0.05319148936170213,0.0,0.0,0.0,0.0,0.0182370820668693,0.04711246200607903,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05015197568389058,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.05015197568389058,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.05015197568389058,0.0,0.0,0.0364741641337386,0.0
CP6,0.0,0.0,0.0,0.04486251808972504,0.05499276410998553,0.05209840810419682,0.0,0.0,0.053545586107091175,0.04486251808972504,0.0,0.0,0.0,0.0,0.02604920405209841,0.03907380607814761,0.0,0.0,0.03473227206946455,0.04486251808972504,0.053545586107091175,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.049204052098408106,0.03762662807525326,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.05499276410998553,0.05209840810419682,0.0,0.0,0.0,0.05499276410998553,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.05499276410998553,0.0,0.0,0.04341534008683068,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04197530864197531,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.0,0.0,0.0,0.037037037037037035,0.03209876543209877,0.0,0.0,0.024691358024691357,0.04197530864197531,0.05185185185185185,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0
C4,0.0,0.026948288419519302,0.050254916241806266,0.0,0.0,0.0,0.03932993445010925,0.0,0.0,0.0014566642388929353,0.0,0.04515659140568099,0.01820830298616169,0.07793153678077203,0.0014566642388929353,0.005098324836125273,0.025491624180626365,0.021849963583394028,0.0007283321194464676,0.0,0.0,0.0,0.0,0.09249817916970138,0.009468317552804079,0.0,0.018936635105608158,0.01529497450837582,0.0,0.028404952658412235,0.0,0.026219956300072834,0.0,0.0,0.0,0.0,0.08302986161689731,0.05316824471959213,0.0,0.05462490895848507,0.0,0.0,0.0,0.0021849963583394027,0.027676620538965767,0.02112163146394756,0.03423160961398398,0.0007283321194464676,0.07283321194464676,0.0,0.0,0.01529497450837582,0.04442825928623452,0.022578295702840496,0.0,0.0,0.0,0.0,0.04224326292789512,0.02112163146394756,0.0,0.0
T8,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.04107424960505529,0.03317535545023697,0.04107424960505529,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.017377567140600316,0.0,0.03949447077409163,0.02843601895734597,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.04107424960505529,0.0,0.04107424960505529,0.0,0.0,0.026856240126382307,0.04107424960505529,0.036334913112164295,0.0,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.0,0.0
FC2,0.0,0.035916824196597356,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.024574669187145556,0.0,0.03780718336483932,0.03780718336483932,0.0,0.035916824196597356,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.035916824196597356,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.04671717171717172,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.041666666666666664,0.025252525252525252,0.045454545454545456,0.0,0.005050505050505051,0.03787878787878788,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.012626262626262626,0.0,0.030303030303030304,0.021464646464646464,0.0,0.047979797979797977,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.04419191919191919,0.027777777777777776,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0382830626450116,0.042923433874709975,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04524361948955916,0.031322505800464036,0.04524361948955916,0.004640371229698376,0.0,0.04060324825986079,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.015081206496519721,0.0,0.030162412993039442,0.024361948955916472,0.0,0.0382830626450116,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04524361948955916,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.03944315545243619,0.03596287703016241,0.04408352668213457,0.0,0.04524361948955916,0.0,0.0,0.02668213457076566,0.04408352668213457,0.033642691415313224,0.0,0.0,0.0,0.0,0.04176334106728538,0.03480278422273782,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.0,0.0166358595194085,0.04621072088724584,0.0,0.0,0.04066543438077634,0.04990757855822551,0.04990757855822551,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04621072088724584,0.04251386321626617,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.038817005545286505,0.0
F1,0.0,0.0,0.0,0.041401273885350316,0.052547770700636945,0.05573248407643312,0.0,0.0,0.050955414012738856,0.041401273885350316,0.0,0.0,0.0,0.0,0.03343949044585987,0.03503184713375796,0.0,0.0,0.030254777070063694,0.041401273885350316,0.050955414012738856,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.05573248407643312,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.05732484076433121,0.04936305732484077,0.0,0.0,0.0,0.052547770700636945,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.054140127388535034,0.0,0.0,0.04936305732484077,0.0
F5,0.0,0.0,0.0,0.046153846153846156,0.05,0.05,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.0,0.025,0.038461538461538464,0.0,0.0,0.032692307692307694,0.046153846153846156,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.05,0.04807692307692308,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04807692307692308,0.0
FT7,0.0,0.026148409893992933,0.04876325088339223,0.0,0.0,0.0,0.03816254416961131,0.0,0.0,0.0,0.0,0.04734982332155477,0.019787985865724382,0.08197879858657244,0.0035335689045936395,0.0028268551236749115,0.024734982332155476,0.023321554770318022,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.009187279151943463,0.0,0.018374558303886925,0.014840989399293287,0.0,0.02756183745583039,0.0,0.02756183745583039,0.0,0.0,0.0,0.0,0.08692579505300353,0.051590106007067135,0.0,0.05371024734982332,0.0,0.0,0.0,0.0,0.02685512367491166,0.022614840989399292,0.03392226148409894,0.0,0.07561837455830389,0.0,0.0,0.01696113074204947,0.04381625441696113,0.02685512367491166,0.0,0.0,0.0,0.0,0.04098939929328622,0.02120141342756184,0.0,0.0
FC3,0.0,0.03211805555555555,0.057291666666666664,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.04774305555555555,0.019965277777777776,0.059895833333333336,0.0,0.004340277777777778,0.028645833333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.011284722222222222,0.0,0.022569444444444444,0.017361111111111112,0.0,0.033854166666666664,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.06163194444444445,0.06163194444444445,0.0,0.059895833333333336,0.0,0.0,0.0,0.0008680555555555555,0.03298611111111111,0.0234375,0.0390625,0.0,0.059895833333333336,0.0,0.0,0.016493055555555556,0.051215277777777776,0.021701388888888888,0.0,0.0,0.0,0.0,0.049479166666666664,0.0234375,0.0,0.0
