,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00816326530612245,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04693877551020408,0.04081632653061224,0.0,0.044897959183673466,0.0,0.053061224489795916,0.05510204081632653,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.05510204081632653,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.0,0.05510204081632653,0.04693877551020408,0.030612244897959183
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005689900426742532,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.049786628733997154,0.041251778093883355,0.0,0.051209103840682786,0.0,0.051209103840682786,0.06116642958748222,0.04836415362731152,0.0,0.0,0.03556187766714083,0.0,0.0,0.059743954480796585,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.044096728307254626,0.0,0.05689900426742532,0.05547652916073969,0.021337126600284494
C4,0.0061633281972265025,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.053929121725731895,0.04468412942989214,0.0,0.05238828967642527,0.0,0.05084745762711865,0.053929121725731895,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.053929121725731895,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.04776579352850539,0.0,0.053929121725731895,0.053929121725731895,0.023112480739599383
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05045871559633028,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.030973451327433628,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0
F4,0.0,0.06711409395973154,0.0,0.024928092042186004,0.011505273250239693,0.0,0.0364333652924257,0.0,0.06327900287631831,0.0,0.0,0.010546500479386385,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862895493767977,0.0,0.009587727708533078,0.06519654841802493,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.032598274209012464,0.020134228187919462,0.0,0.0,0.03451581975071908,0.026845637583892617,0.032598274209012464,0.0,0.005752636625119847,0.06327900287631831,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.023969319271332695,0.06711409395973154,0.04122722914669223,0.06519654841802493,0.0,0.05752636625119847,0.0,0.03355704697986577,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05,0.04393939393939394,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.051515151515151514,0.0,0.0,0.03787878787878788,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04696969696969697,0.0,0.05454545454545454,0.05,0.022727272727272728
AF3,0.0,0.056433408577878104,0.0,0.029345372460496615,0.013544018058690745,0.0,0.04288939051918736,0.0,0.056433408577878104,0.0,0.0,0.011286681715575621,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.011286681715575621,0.056433408577878104,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.03724604966139955,0.023702031602708805,0.0,0.0,0.039503386004514675,0.03160270880361174,0.03837471783295711,0.0,0.006772009029345372,0.056433408577878104,0.0,0.056433408577878104,0.0,0.050790067720090294,0.0,0.0,0.028216704288939052,0.056433408577878104,0.040632054176072234,0.056433408577878104,0.0,0.056433408577878104,0.0,0.03837471783295711,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0058309037900874635,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.05102040816326531,0.04227405247813411,0.0,0.052478134110787174,0.0,0.05102040816326531,0.056851311953352766,0.04956268221574344,0.0,0.0,0.03498542274052478,0.0,0.0,0.056851311953352766,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04518950437317784,0.0,0.056851311953352766,0.05393586005830904,0.021865889212827987
F5,0.0,0.05019815059445178,0.0,0.034346103038309116,0.015852047556142668,0.0,0.043593130779392336,0.0,0.0488771466314399,0.0,0.0,0.019815059445178335,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.013210039630118891,0.047556142668428,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.05019815059445178,0.02774108322324967,0.0,0.0,0.046235138705416116,0.034346103038309116,0.04095112285336856,0.0,0.002642007926023778,0.0488771466314399,0.0,0.05019815059445178,0.0,0.043593130779392336,0.0,0.0,0.03302509907529723,0.05151915455746367,0.05019815059445178,0.047556142668428,0.0,0.04491413474240423,0.0,0.046235138705416116,0.0,0.0,0.0
FT7,0.0,0.0455531453362256,0.0,0.039045553145336226,0.019522776572668113,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.019522776572668113,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.021691973969631236,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.04338394793926247,0.0,0.0,0.0455531453362256,0.03036876355748373,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.04121475054229935,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.012307692307692308,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.024615384615384615
C5,0.0,0.04851752021563342,0.0,0.03504043126684636,0.016172506738544475,0.0,0.04716981132075472,0.0,0.04851752021563342,0.0,0.0,0.013477088948787063,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.013477088948787063,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0444743935309973,0.02830188679245283,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0444743935309973,0.0,0.005390835579514825,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04716981132075472,0.0,0.0,0.03369272237196765,0.04851752021563342,0.0444743935309973,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04582210242587601,0.0,0.0,0.0
