,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.0,0.04042806183115339,0.0,0.026159334126040427,0.06539833531510107,0.04518430439952437,0.054696789536266346,0.0,0.04756242568370987,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.026159334126040427,0.04518430439952437,0.06777645659928656,0.0,0.04399524375743163,0.0,0.0,0.0,0.0178359096313912,0.0,0.023781212841854936,0.04875148632580262,0.0,0.04518430439952437,0.0,0.0,0.0,0.05112960760998811,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0178359096313912,0.0,0.022592152199762187,0.04399524375743163,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.04625850340136054,0.0,0.021768707482993196,0.04897959183673469,0.05442176870748299,0.053061224489795916,0.0,0.04625850340136054,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.029931972789115645,0.044897959183673466,0.05442176870748299,0.0,0.04897959183673469,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.055782312925170066,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02040816326530612,0.0,0.01904761904761905,0.047619047619047616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.0,0.04287515762925599,0.0,0.02269861286254729,0.05548549810844893,0.05170239596469105,0.058007566204287514,0.0,0.04539722572509458,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.027742749054224466,0.044136191677175286,0.0605296343001261,0.0,0.04665825977301387,0.0,0.0,0.0,0.018915510718789406,0.0,0.025220680958385876,0.04665825977301387,0.0,0.05170239596469105,0.0,0.0,0.0,0.058007566204287514,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.018915510718789406,0.0,0.0201765447667087,0.04665825977301387,0.0
P7,0.0,0.03968253968253968,0.036281179138321996,0.035147392290249435,0.026077097505668934,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.04308390022675737,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.035147392290249435,0.023809523809523808,0.0,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.022675736961451247,0.04195011337868481,0.0,0.04195011337868481,0.0,0.030612244897959183,0.04308390022675737,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.04081632653061224,0.0,0.02947845804988662,0.0,0.04308390022675737,0.021541950113378686,0.04308390022675737,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.041504539559014265,0.0,0.028534370946822308,0.05317769130998703,0.04669260700389105,0.04928664072632944,0.0,0.05188067444876784,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.028534370946822308,0.04928664072632944,0.05317769130998703,0.0,0.04669260700389105,0.0,0.0,0.0,0.019455252918287938,0.0,0.02594033722438392,0.05317769130998703,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.019455252918287938,0.0,0.02464332036316472,0.04798962386511025,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.04325032765399738,0.0,0.02621231979030144,0.05242463958060288,0.04849279161205767,0.05111402359108781,0.0,0.04980340760157274,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.028833551769331587,0.04849279161205767,0.05242463958060288,0.0,0.04849279161205767,0.0,0.0,0.0,0.019659239842726082,0.0,0.02621231979030144,0.05111402359108781,0.0,0.04849279161205767,0.0,0.0,0.0,0.04849279161205767,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.019659239842726082,0.0,0.023591087811271297,0.04849279161205767,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031678082191780824,0.0273972602739726,0.029965753424657533,0.019691780821917807,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.053082191780821915,0.05051369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.030821917808219176,0.01797945205479452,0.0,0.036815068493150686,0.0,0.0,0.05136986301369863,0.0,0.05393835616438356,0.019691780821917807,0.030821917808219176,0.0,0.0547945205479452,0.0,0.023116438356164382,0.053082191780821915,0.030821917808219176,0.02910958904109589,0.0,0.0,0.0,0.045376712328767124,0.0,0.02226027397260274,0.0,0.05393835616438356,0.016267123287671232,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03228699551569507,0.026905829596412557,0.03139013452914798,0.02062780269058296,0.0,0.051121076233183856,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.0,0.04932735426008968,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242152466367713,0.03228699551569507,0.01883408071748879,0.0,0.03856502242152467,0.0,0.0,0.05022421524663677,0.0,0.05201793721973094,0.02062780269058296,0.029596412556053813,0.0,0.05560538116591928,0.0,0.0242152466367713,0.05022421524663677,0.03139013452914798,0.02780269058295964,0.0,0.0,0.0,0.045739910313901344,0.0,0.021524663677130046,0.0,0.05291479820627803,0.017040358744394617,0.054708520179372194,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.041891891891891894,0.0,0.02702702702702703,0.051351351351351354,0.0472972972972973,0.05,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02972972972972973,0.05,0.051351351351351354,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.051351351351351354,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02027027027027027,0.0,0.024324324324324326,0.04864864864864865,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.02145922746781116,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.045064377682403435,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.027896995708154508,0.0,0.030042918454935622,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.032188841201716736,0.0,0.017167381974248927,0.04721030042918455,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.041891891891891894,0.0,0.02702702702702703,0.051351351351351354,0.0472972972972973,0.05,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02972972972972973,0.05,0.051351351351351354,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.051351351351351354,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02027027027027027,0.0,0.024324324324324326,0.04864864864864865,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.0,0.038901601830663615,0.0,0.02402745995423341,0.06292906178489703,0.04691075514874142,0.05491990846681922,0.0,0.04462242562929062,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02517162471395881,0.043478260869565216,0.08695652173913043,0.0,0.04233409610983982,0.0,0.0,0.0,0.017162471395881007,0.0,0.02288329519450801,0.04576659038901602,0.0,0.04691075514874142,0.0,0.0,0.0,0.05377574370709382,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.017162471395881007,0.0,0.021739130434782608,0.04233409610983982,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.04748603351955307,0.0,0.0223463687150838,0.05027932960893855,0.051675977653631286,0.051675977653631286,0.0,0.04748603351955307,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.030726256983240222,0.046089385474860335,0.051675977653631286,0.0,0.05027932960893855,0.0,0.0,0.0,0.02094972067039106,0.0,0.027932960893854747,0.04888268156424581,0.0,0.051675977653631286,0.0,0.0,0.0,0.051675977653631286,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.02094972067039106,0.0,0.019553072625698324,0.04888268156424581,0.0
F4,0.0,0.03851261620185923,0.0398406374501992,0.033200531208499334,0.03054448871181939,0.0,0.0398406374501992,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.041168658698539175,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.033200531208499334,0.027888446215139442,0.0,0.03718459495351926,0.0,0.0,0.0398406374501992,0.0,0.041168658698539175,0.01859229747675963,0.041168658698539175,0.0,0.041168658698539175,0.0,0.033200531208499334,0.041168658698539175,0.03851261620185923,0.041168658698539175,0.0,0.0,0.0,0.0398406374501992,0.0,0.034528552456839307,0.0,0.041168658698539175,0.025232403718459494,0.041168658698539175,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03940886699507389,0.03201970443349754,0.04187192118226601,0.02832512315270936,0.0,0.04310344827586207,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04187192118226601,0.02832512315270936,0.03571428571428571,0.0,0.04433497536945813,0.0,0.03201970443349754,0.04064039408866995,0.038177339901477834,0.0332512315270936,0.0,0.0,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.04187192118226601,0.019704433497536946,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.03867403314917127,0.03683241252302026,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.029465930018416207,0.0,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.03754266211604096,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.04778156996587031,0.0,0.013651877133105802,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.051194539249146756,0.0
AF3,0.0,0.03783783783783784,0.03135135135135135,0.03783783783783784,0.024864864864864864,0.0,0.04540540540540541,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.04432432432432432,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810810810810811,0.03891891891891892,0.022702702702702703,0.0,0.04432432432432432,0.0,0.0,0.04540540540540541,0.0,0.04432432432432432,0.024864864864864864,0.034594594594594595,0.0,0.046486486486486484,0.0,0.02918918918918919,0.043243243243243246,0.036756756756756756,0.032432432432432434,0.0,0.0,0.0,0.04432432432432432,0.0,0.024864864864864864,0.0,0.04432432432432432,0.02054054054054054,0.04540540540540541,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.034722222222222224,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.013888888888888888,0.0,0.04398148148148148,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.023148148148148147,0.0,0.03009259259259259,0.046296296296296294,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.04263565891472868,0.0,0.027131782945736434,0.05297157622739018,0.04780361757105943,0.050387596899224806,0.0,0.050387596899224806,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.028423772609819122,0.04909560723514212,0.05297157622739018,0.0,0.04780361757105943,0.0,0.0,0.0,0.01937984496124031,0.0,0.025839793281653745,0.05167958656330749,0.0,0.04780361757105943,0.0,0.0,0.0,0.04780361757105943,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.01937984496124031,0.0,0.02454780361757106,0.04780361757105943,0.0
F5,0.0,0.03297682709447415,0.027629233511586453,0.031194295900178252,0.020499108734402853,0.0,0.05258467023172905,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.03208556149732621,0.01871657754010695,0.0,0.03832442067736185,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.020499108734402853,0.030303030303030304,0.0,0.053475935828877004,0.0,0.02406417112299465,0.05080213903743316,0.03208556149732621,0.0285204991087344,0.0,0.0,0.0,0.04634581105169341,0.0,0.022281639928698752,0.0,0.05169340463458111,0.01693404634581105,0.05258467023172905,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.04625850340136054,0.0,0.021768707482993196,0.04897959183673469,0.05442176870748299,0.053061224489795916,0.0,0.04625850340136054,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.029931972789115645,0.044897959183673466,0.05442176870748299,0.0,0.04897959183673469,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.055782312925170066,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02040816326530612,0.0,0.01904761904761905,0.047619047619047616,0.0
