,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03412616339193381,0.03722854188210962,0.020682523267838676,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03516028955532575,0.04033092037228542,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.04033092037228542,0.04136504653567735,0.0,0.04136504653567735,0.033092037228541885,0.03929679420889348,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0,0.02171664943123061,0.0,0.03619441571871768,0.008273009307135471,0.04136504653567735,0.04136504653567735,0.04033092037228542,0.0,0.04136504653567735,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.0,0.028695652173913042,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0408695652173913,0.0,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.0,0.02608695652173913,0.0408695652173913,0.0,0.0,0.03739130434782609,0.0408695652173913,0.0,0.0,0.01217391304347826,0.03826086956521739,0.0,0.0,0.0,0.0408695652173913,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.01652173913043478,0.0408695652173913,0.0,0.0391304347826087,0.0,0.04,0.0,0.019130434782608695,0.0,0.021739130434782608,0.0,0.00608695652173913,0.0,0.0,0.0,0.0408695652173913,0.0,0.0408695652173913,0.0408695652173913,0.026956521739130435
P3,0.0,0.0,0.0,0.05182443151771549,0.05129561078794289,0.0375462718138551,0.0,0.019037546271813855,0.02009518773135907,0.0,0.0,0.024854574299312534,0.05023796932839767,0.0,0.05129561078794289,0.05129561078794289,0.0370174510840825,0.0,0.016922263352723427,0.05182443151771549,0.0,0.0,0.03120042305658382,0.05129561078794289,0.0,0.0,0.007932310946589107,0.029613960867265997,0.0,0.0,0.0,0.05023796932839767,0.0,0.0,0.04389212057112639,0.0,0.0,0.0,0.004759386567953464,0.0,0.0,0.0,0.011634056054997356,0.03966155473294553,0.0,0.0370174510840825,0.0,0.047593865679534636,0.0,0.011634056054997356,0.0,0.013220518244315178,0.0,0.005288207297726071,0.0,0.0,0.0,0.03807509254362771,0.0,0.0375462718138551,0.05182443151771549,0.024325753569539928
P7,0.03340080971659919,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03441295546558704,0.03744939271255061,0.0,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.039473684210526314,0.0,0.04251012145748988,0.0354251012145749,0.04149797570850203,0.0,0.038461538461538464,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.04149797570850203,0.0,0.04251012145748988,0.0,0.02125506072874494,0.0,0.03340080971659919,0.006072874493927126,0.038461538461538464,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0583976833976834,0.0555019305019305,0.03426640926640927,0.0,0.017374517374517374,0.01833976833976834,0.0,0.0,0.022683397683397683,0.0472972972972973,0.0,0.05694980694980695,0.05791505791505792,0.03426640926640927,0.0,0.015444015444015444,0.05308880308880309,0.0,0.0,0.030405405405405407,0.057432432432432436,0.0,0.0,0.00723938223938224,0.02750965250965251,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.004826254826254826,0.0,0.0,0.0,0.0111003861003861,0.037162162162162164,0.0,0.03571428571428571,0.0,0.05115830115830116,0.0,0.010617760617760617,0.0,0.012065637065637066,0.0,0.004826254826254826,0.0,0.0,0.0,0.03474903474903475,0.0,0.03426640926640927,0.05067567567567568,0.02413127413127413
Oz,0.0,0.0,0.0,0.06143667296786389,0.05718336483931947,0.0335538752362949,0.0,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0222117202268431,0.046313799621928164,0.0,0.05718336483931947,0.06001890359168242,0.0335538752362949,0.0,0.015122873345935728,0.05198487712665406,0.0,0.0,0.030718336483931945,0.057655954631379965,0.0,0.0,0.007088846880907372,0.026937618147448016,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.04206049149338374,0.0,0.0,0.0,0.005198487712665407,0.0,0.0,0.0,0.011342155009451797,0.036862003780718335,0.0,0.035916824196597356,0.0,0.05103969754253308,0.0,0.010396975425330813,0.0,0.011814744801512287,0.0,0.004725897920604915,0.0,0.0,0.0,0.034026465028355386,0.0,0.0335538752362949,0.04962192816635161,0.024574669187145556
O2,0.0,0.0,0.0,0.044626021370207415,0.04399748585795098,0.04399748585795098,0.0,0.021370207416719043,0.02262727844123193,0.0,0.0,0.0295411690760528,0.044626021370207415,0.0,0.044626021370207415,0.044626021370207415,0.04336895034569453,0.0,0.01948460087994972,0.044626021370207415,0.0,0.0,0.03519798868636078,0.044626021370207415,0.0,0.0,0.009428032683846637,0.03519798868636078,0.0,0.0,0.0,0.04336895034569453,0.0,0.0,0.04399748585795098,0.0,0.0,0.0,0.0056568196103079825,0.0,0.0,0.0,0.013827781269641735,0.04399748585795098,0.0,0.04211187932118165,0.0,0.04336895034569453,0.0,0.013827781269641735,0.0,0.01571338780641106,0.0,0.00502828409805154,0.0,0.0,0.0,0.044626021370207415,0.0,0.04085480829666876,0.044626021370207415,0.02702702702702703
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.038860103626943004,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04015544041450777,0.0,0.04015544041450777,0.04015544041450777,0.03756476683937824,0.0,0.04015544041450777,0.04145077720207254,0.0,0.0,0.03238341968911917,0.04015544041450777,0.0,0.0,0.0051813471502590676,0.034974093264248704,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011658031088082901,0.03756476683937824,0.0,0.034974093264248704,0.0,0.03626943005181347,0.0,0.01683937823834197,0.0,0.02849740932642487,0.0,0.012953367875647668,0.0,0.0,0.0,0.038860103626943004,0.0,0.04145077720207254,0.04145077720207254,0.027202072538860103
TP10,0.0,0.0,0.0,0.05595116988809766,0.05595116988809766,0.03611393692777213,0.0,0.018311291963377416,0.019328585961342827,0.0,0.0,0.023906408952187184,0.04781281790437437,0.0,0.05391658189216684,0.054933875890132246,0.035096642929806715,0.0,0.01627670396744659,0.05442522889114954,0.0,0.0,0.02899287894201424,0.05442522889114954,0.0,0.0,0.0076297049847405905,0.02797558494404883,0.0,0.0,0.0,0.055442522889114956,0.0,0.0,0.0422177009155646,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.0,0.010681586978636826,0.037131230925737536,0.0,0.03458799593082401,0.0,0.04781281790437437,0.0,0.011190233977619531,0.0,0.01271617497456765,0.000508646998982706,0.005595116988809766,0.0,0.0,0.0,0.03611393692777213,0.0,0.03611393692777213,0.05239064089521872,0.022380467955239063
CP6,0.022540983606557378,0.02459016393442623,0.01366120218579235,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.023224043715846996,0.0273224043715847,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.045081967213114756,0.0,0.06215846994535519,0.02390710382513661,0.028005464480874317,0.0,0.028005464480874317,0.0,0.060792349726775954,0.0,0.0,0.04644808743169399,0.0,0.06215846994535519,0.0,0.06215846994535519,0.0,0.014344262295081968,0.0,0.025273224043715847,0.006830601092896175,0.028005464480874317,0.04849726775956284,0.031420765027322405,0.0,0.060792349726775954,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.045174537987679675,0.04106776180698152,0.039014373716632446,0.0,0.02053388090349076,0.02190280629705681,0.0,0.0,0.030800821355236138,0.043121149897330596,0.0,0.045174537987679675,0.045174537987679675,0.04106776180698152,0.0,0.018480492813141684,0.04175222450376454,0.0,0.0,0.04380561259411362,0.045174537987679675,0.0,0.0,0.01026694045174538,0.038329911019849415,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.044490075290896644,0.0,0.0,0.0,0.007529089664613279,0.0,0.0,0.0,0.01642710472279261,0.04380561259411362,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.015058179329226557,0.0,0.017111567419575632,0.0,0.0027378507871321013,0.0,0.0,0.0,0.03969883641341547,0.0,0.03559206023271732,0.04175222450376454,0.03490759753593429
C4,0.0,0.0,0.0,0.05876685934489403,0.055876685934489405,0.03420038535645472,0.0,0.017341040462427744,0.018304431599229287,0.0,0.0,0.022639691714836225,0.04720616570327553,0.0,0.05684007707129094,0.05828516377649326,0.03420038535645472,0.0,0.015414258188824663,0.052986512524084775,0.0,0.0,0.030346820809248554,0.057321772639691716,0.0,0.0,0.0072254335260115606,0.02745664739884393,0.0,0.0,0.0,0.05250481695568401,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.004816955684007707,0.0,0.0,0.0,0.011078998073217727,0.03709055876685934,0.0,0.03564547206165703,0.0,0.051059730250481696,0.0,0.010597302504816955,0.0,0.012042389210019268,0.0,0.004816955684007707,0.0,0.0,0.0,0.03468208092485549,0.0,0.03420038535645472,0.05057803468208093,0.024084778420038536
T8,0.03514376996805112,0.03727369542066028,0.021299254526091587,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0362087326943557,0.03727369542066028,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.039403620873269436,0.0,0.04153354632587859,0.03727369542066028,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.04046858359957402,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.022364217252396165,0.0,0.03301384451544196,0.004259850905218318,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.022613065326633167,0.02763819095477387,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.01507537688442211,0.03768844221105527,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.035175879396984924,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527
FC2,0.0,0.0,0.0,0.04219096965210955,0.04145077720207254,0.04145077720207254,0.0,0.023686158401184307,0.025166543301258327,0.0,0.0,0.03478904515173945,0.04219096965210955,0.0,0.04219096965210955,0.04219096965210955,0.04219096965210955,0.0,0.02146558105107328,0.04219096965210955,0.0,0.0,0.03997039230199852,0.04219096965210955,0.0,0.0,0.011102886750555145,0.04071058475203553,0.0,0.0,0.0,0.04071058475203553,0.0,0.0,0.04219096965210955,0.0,0.0,0.0,0.006661732050333087,0.0,0.0,0.0,0.01628423390081421,0.04219096965210955,0.0,0.04145077720207254,0.0,0.04219096965210955,0.0,0.01628423390081421,0.0,0.018504811250925242,0.0,0.0044411547002220575,0.0,0.0,0.0,0.04219096965210955,0.0,0.03923019985196151,0.04219096965210955,0.030347890451517395
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02377521613832853,0.025936599423631124,0.01440922190201729,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.024495677233429394,0.028097982708933718,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.028097982708933718,0.0,0.0,0.0,0.0,0.0569164265129683,0.0,0.0,0.05763688760806916,0.04610951008645533,0.0,0.058357348703170026,0.02521613832853026,0.029538904899135448,0.0,0.02881844380403458,0.0,0.058357348703170026,0.0,0.0,0.04755043227665706,0.0,0.056195965417867436,0.0,0.0569164265129683,0.0,0.015129682997118156,0.0,0.02521613832853026,0.005763688760806916,0.02881844380403458,0.05403458213256484,0.03386167146974063,0.0,0.058357348703170026,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.057911065149948295,0.05894519131334023,0.035677352637021716,0.0,0.01861427094105481,0.01964839710444674,0.0,0.0,0.023784901758014478,0.04705274043433299,0.0,0.052740434332988625,0.055842812823164424,0.03464322647362978,0.0,0.016546018614270942,0.05325749741468459,0.000517063081695967,0.0,0.027921406411582212,0.05325749741468459,0.0,0.0,0.007238883143743537,0.027404343329886244,0.0,0.0,0.0,0.057911065149948295,0.0,0.001034126163391934,0.04136504653567735,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.0,0.00982419855222337,0.03619441571871768,0.0,0.03360910031023785,0.001034126163391934,0.04653567735263702,0.0,0.011375387797311272,0.0,0.012926577042399173,0.002068252326783868,0.007238883143743537,0.0,0.0,0.0,0.035677352637021716,0.0,0.03671147880041365,0.05118924508790072,0.021199586349534644
AF3,0.02178217821782178,0.023762376237623763,0.013201320132013201,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.022442244224422443,0.02442244224422442,0.0,0.0,0.02706270627062706,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.06996699669966996,0.04092409240924092,0.0,0.07128712871287128,0.0231023102310231,0.02706270627062706,0.0,0.025082508250825083,0.0,0.06798679867986798,0.0,0.0,0.042244224422442245,0.0,0.06468646864686468,0.0,0.06402640264026403,0.0,0.013861386138613862,0.0,0.02178217821782178,0.0039603960396039604,0.025082508250825083,0.04950495049504951,0.030363036303630363,0.0,0.06732673267326733,0.0,0.0,0.0
AFz,0.02578125,0.028125,0.015625,0.0,0.0,0.0,0.03046875,0.0,0.0,0.0265625,0.03125,0.0,0.0,0.03203125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.03046875,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.05,0.0515625,0.0,0.05234375,0.0265625,0.03125,0.0,0.03203125,0.0,0.05078125,0.0,0.0,0.0515625,0.0,0.053125,0.0,0.05234375,0.0,0.01640625,0.0,0.0296875,0.00859375,0.03203125,0.05078125,0.03515625,0.0,0.05078125,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.049171270718232046,0.04751381215469613,0.039226519337016576,0.0,0.01878453038674033,0.019889502762430938,0.0,0.0,0.025966850828729283,0.049171270718232046,0.0,0.049171270718232046,0.049171270718232046,0.039226519337016576,0.0,0.01712707182320442,0.04806629834254143,0.0,0.0,0.03370165745856354,0.049171270718232046,0.0,0.0,0.008287292817679558,0.03149171270718232,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.01270718232044199,0.042541436464088395,0.0,0.039779005524861875,0.0,0.04806629834254143,0.0,0.012154696132596685,0.0,0.013812154696132596,0.0,0.004419889502762431,0.0,0.0,0.0,0.039779005524861875,0.0,0.03756906077348066,0.04806629834254143,0.026519337016574586
F5,0.020522388059701493,0.022388059701492536,0.012437810945273632,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.021144278606965175,0.024875621890547265,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.05534825870646766,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.06778606965174129,0.04042288557213931,0.0,0.08146766169154229,0.021766169154228857,0.025497512437810944,0.0,0.025497512437810944,0.0,0.06778606965174129,0.0,0.0,0.041666666666666664,0.0,0.0708955223880597,0.0,0.0640547263681592,0.0,0.013059701492537313,0.0,0.022388059701492536,0.005597014925373134,0.025497512437810944,0.048507462686567165,0.029228855721393034,0.0,0.06654228855721393,0.0,0.0,0.0
