,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013665399854451362,0.005983666208457993,0.0038812970000808604,0.016333791542006953,0.003800436645912509,0.026441335813050863,0.009218080375192044,0.02514757014635724,0.016414651896175306,0.014878305166976632,0.052316649146923265,0.017627557208700573,0.02256003881297,0.01665723295868036,0.02425810625050538,0.010754427104390717,0.020781111021266275,0.02264089916713835,0.012290773833589392,0.012775935958599499,0.010350125333548961,0.024662408021347133,0.021427993854613085,0.02361122341715857,0.014959165521144983,0.017142395083690466,0.013180237729441255,0.010107544271043907,0.006468828333468101,0.015201746583650037,0.007196571520983262,0.009703242500202151,0.013746260208619713,0.017950998625373978,0.03032263281313172,0.01601035012533355,0.016252931187838604,0.014878305166976632,0.026522196167219212,0.0051750626667744805,0.004689900541764373,0.015848629416996846,0.025309290854693942,0.016252931187838604,0.010754427104390717,0.029352308563111506,0.005741085145952939,0.0160912104795019,0.010592706396054015,0.02183229562545484,0.007843454354330072,0.013180237729441255,0.007843454354330072,0.013665399854451362,0.011805611708579284,0.019649066062909355,0.012371634187757743,0.025551871917198998,0.012695075604431148,0.009864963208538854,0.02377294412549527,0.02199401633379154
Pz,0.009096816114359974,0.002761533463287849,0.00527940220922677,0.014376218323586744,0.009746588693957114,0.027777777777777776,0.0,0.02753411306042885,0.014701104613385314,0.014213775178687459,0.017868745938921377,0.05198180636777128,0.03646848602988954,0.011533463287849252,0.025259909031838855,0.012914230019493177,0.021198830409356724,0.025584795321637425,0.01583820662768031,0.005929174788823911,0.012345679012345678,0.028102664067576347,0.023960363872644573,0.030133203378817412,0.015350877192982455,0.02785899935022742,0.026721897335932422,0.015269655620532813,0.012183235867446393,0.009259259259259259,0.00804093567251462,0.014619883040935672,0.005198180636777128,0.01916829109811566,0.030214424951267055,0.015107212475633527,0.01583820662768031,0.015675763482781026,0.03037686809616634,0.011858349577647823,0.007147498375568551,0.001705653021442495,0.020630279402209226,0.01705653021442495,0.006985055230669265,0.02948343079922027,0.006578947368421052,0.014782326185834957,0.0030864197530864196,0.01794996751137102,0.004304743339831059,0.0050357374918778425,0.0018680961663417803,0.020061728395061727,0.005929174788823911,0.021604938271604937,0.0004873294346978557,0.02542235217673814,0.010152696556205328,0.00836582196231319,0.036143599740090966,0.017868745938921377
P3,0.00700007216569243,0.0,0.0018763080031752905,0.011257848019051742,0.01327848740708667,0.03420653821173414,0.0,0.030309590820523924,0.015371292487551418,0.014360972793533953,0.019917731110630006,0.03218589882369921,0.05015515623872411,0.004546438623078589,0.025113660965576965,0.014144475716244498,0.028216785740059175,0.025618820812585697,0.02222703326838421,0.005195929854946958,0.005556758317096053,0.030598253590243197,0.030237425128094103,0.030959082052392294,0.022082701883524573,0.03103124774482211,0.023742512809410407,0.016020783719419788,0.009742368478025547,0.011041350941762286,0.008082557552139713,0.017031103413437252,0.0073609006278415245,0.013783647254095402,0.03362921267229559,0.013206321714656853,0.023742512809410407,0.015010464025402324,0.028433282817348634,0.007216569242981886,0.005773255394385509,0.0,0.020711553727358015,0.018907411416612542,0.0007216569242981886,0.029804430973515192,0.0007938226167280075,0.014793966948112866,0.001082485386447283,0.024319838348848957,0.0005051598470087321,0.005845421086815328,0.0013711481561665584,0.023237352962401675,0.0,0.018835245724182725,0.0,0.03103124774482211,0.01017536263260446,0.0049794327776575015,0.03694883452406726,0.016670274951288158
P7,0.015473380540257016,0.027974473293120028,0.030247399248186032,0.016085322143544016,0.007168458781362007,0.0018358248098610018,0.01958213130518402,0.011102369088207012,0.017221785121077016,0.01800856718244602,0.018270827869569017,0.012238832065740012,0.0055074744295830055,0.05184019582131305,0.006381676719993006,0.0032345484745170032,0.0,0.006643937407116007,0.005682314887665006,0.022904100008742025,0.03007255879010403,0.002010665267943002,0.0012238832065740012,0.0,0.009091703820264009,0.00961622519451001,0.0055074744295830055,0.022029897718332022,0.022729259550660023,0.021592796573127022,0.012413672523822012,0.012151411836699013,0.025177025963808025,0.015473380540257016,0.004720692368214005,0.011976571378617013,0.01765888626628202,0.01730920535011802,0.006119416032870006,0.03243290497421103,0.012063991607658012,0.03138386222571903,0.0027100271002710027,0.00996590611067401,0.042398811084885045,0.01031558702683801,0.03365678818078503,0.0035842293906810036,0.03295742634845703,0.007430719468485007,0.03155870268380103,0.02823673398024303,0.02710027100271003,0.013287874814232013,0.03995104467173704,0.014074656875601015,0.02779963283503803,0.007430719468485007,0.020456333595594022,0.018620508785733018,0.0022729259550660023,0.006031995803829006
O1,0.008531898539584935,0.0018447348193697155,0.0019984627209838584,0.006149116064565719,0.0016910069177555726,0.033051498847040735,0.004458109146810146,0.022136817832436588,0.01037663335895465,0.016218293620292083,0.023212913143735588,0.023981552651806303,0.02751729438893159,0.005457340507302075,0.05003843197540354,0.009454265949269793,0.03112990007686395,0.02382782475019216,0.02221368178324366,0.007840122982321292,0.0006149116064565719,0.02697924673328209,0.02444273635664873,0.030284396617986164,0.023674096848578016,0.029746348962336664,0.022598001537279016,0.005457340507302075,0.004227517294388932,0.014911606456571868,0.003382013835511145,0.003996925441967717,0.014450422751729438,0.007686395080707148,0.035664873174481165,0.020445810914681013,0.0180630284396618,0.02382782475019216,0.03005380476556495,0.0045349730976172176,0.004919292851652575,0.005149884704073789,0.025057647963105303,0.027132974634896233,0.0018447348193697155,0.029900076863950808,0.0019984627209838584,0.02436587240584166,0.0019984627209838584,0.03112990007686395,0.0015372790161414297,0.007840122982321292,0.0032282859338970023,0.014142966948501152,0.0030745580322828594,0.020983858570330517,0.003843197540353574,0.029438893159108376,0.015295926210607226,0.010991544965411222,0.03051498847040738,0.029438893159108376
Oz,0.000962000962000962,0.011423761423761425,0.007696007696007696,0.034151034151034154,0.024891774891774892,0.01996151996151996,0.005411255411255411,0.02477152477152477,0.01791726791726792,0.005892255892255892,0.016113516113516115,0.0196007696007696,0.02405002405002405,0.00456950456950457,0.01430976430976431,0.05844155844155844,0.021524771524771526,0.02356902356902357,0.01455026455026455,0.022246272246272247,0.011063011063011063,0.02861952861952862,0.020442520442520443,0.02513227513227513,0.018157768157768157,0.01479076479076479,0.022246272246272247,0.018037518037518036,0.006132756132756133,0.00468975468975469,0.009018759018759018,0.020562770562770564,0.0094997594997595,0.020202020202020204,0.030904280904280903,0.008417508417508417,0.02068302068302068,0.01418951418951419,0.018879268879268878,0.015512265512265512,0.01034151034151034,0.009860509860509861,0.025252525252525252,0.01418951418951419,0.007094757094757095,0.016594516594516596,0.00456950456950457,0.017436267436267437,0.011063011063011063,0.015512265512265512,0.008056758056758057,0.0,0.01430976430976431,0.014911014911014911,0.008417508417508417,0.013708513708513708,0.00937950937950938,0.03282828282828283,0.006613756613756613,0.012265512265512266,0.026214526214526215,0.012145262145262145
O2,0.004779353194201051,0.0,0.0012744941851202804,0.009479050501832086,0.008523179862991875,0.03528755775051776,0.0020710530508204557,0.023339174765015135,0.013621156603472996,0.009797674048112156,0.020790186394774573,0.021666401147044767,0.03218097817428708,0.0,0.03170304285486698,0.014258403696033137,0.05145770272423132,0.024215389517285326,0.026127130794965748,0.007806276883861717,0.0029472678030906486,0.03425203122510753,0.031543731081726936,0.03648239604906803,0.020869842281344593,0.02381711008443524,0.024852636609845467,0.008762147522701928,0.00708937390473156,0.007169029791301578,0.002230364823960491,0.010514577027242313,0.009718018161542137,0.010992512346662419,0.03855344909988848,0.018719133343954118,0.024693324836705433,0.013939780149753066,0.030109925123466625,0.001832085391110403,0.005575912059901227,0.0014338059582603155,0.030508204556316712,0.024215389517285326,0.0,0.024374701290425363,0.0007169029791301578,0.01704635972598375,0.0015134618448303329,0.03018958101003664,0.0008762147522701928,0.0074079974510116295,0.004062450215070894,0.014577027242313207,0.0,0.025250916042695554,0.0,0.032897881153417234,0.010355265254102278,0.00963836227497212,0.0340927194519675,0.027799904412936116
P4,0.0023215322112594312,0.002901915264074289,0.004891800016582373,0.013348810214741729,0.008705745792222866,0.027029267888234808,0.00679877290440262,0.02379570516540917,0.008954481386286378,0.011441837326921483,0.022883674653842966,0.025785589917917254,0.02901915264074289,0.0059696542575242515,0.025205206865102397,0.015919078020064672,0.024541911947599703,0.04866926457176022,0.02014758311914435,0.004394328828455352,0.0075449796865931515,0.034408423845452285,0.02802421026448885,0.03059447806981179,0.016333637343503855,0.022634939059779455,0.01807478650194843,0.013348810214741729,0.009120305115662052,0.014177928861620098,0.004560152557831026,0.012602603432551198,0.012851339026614709,0.01069563054473095,0.03357930519857392,0.01542160683193765,0.026283061106044274,0.02188873227758892,0.02694635602354697,0.010032335627228257,0.0026531796700107785,0.004725976287206699,0.026697620429483458,0.018903905148826797,0.002736091534698615,0.02827294585855236,0.004145593234391841,0.01674819666694304,0.004725976287206699,0.01699693226100655,0.004477240693143189,0.00679877290440262,0.007296244092529641,0.01782605090788492,0.002404444075947268,0.02329823397728215,0.0015753254290688998,0.03407677638670094,0.007213332227841804,0.007959539010032336,0.033910952657325265,0.024707735676975377
P8,0.005077194073153041,0.0034193347839602114,0.005802507512174904,0.008496528857113253,0.012433944668946224,0.027458294477256243,0.0,0.019687079059164853,0.011294166407626153,0.020723241114910373,0.015542430836182779,0.020205160087037613,0.031913791316961974,0.006527820951196767,0.029737850999896384,0.011915863641073464,0.033157185783856596,0.0251787379546161,0.05450212413221428,0.014402652574862708,0.006735053362345871,0.024142575898870585,0.022691949020826857,0.029116153766449073,0.023728111076572377,0.030048699616620038,0.019894311470313956,0.009221842296135116,0.01170863122992436,0.016474976686353747,0.004869961662003938,0.012019479846648015,0.013677339135840846,0.009739923324007875,0.03129209408351466,0.013159258107968086,0.030048699616620038,0.015335198425033674,0.0193762304424412,0.011397782613200704,0.0072531343902186305,0.003108486167236556,0.01823645218112113,0.02787275929955445,0.0034193347839602114,0.026525748627085278,0.005077194073153041,0.012952025696818982,0.006009739923324008,0.020101543881463062,0.005180810278727593,0.008185680240389596,0.00611335612889856,0.01606051186405554,0.0034193347839602114,0.011812247435498913,0.003108486167236556,0.029012537560874522,0.012433944668946224,0.010050771940731531,0.030048699616620038,0.021863019376230444
TP10,0.009756497499385095,0.02746577027137821,0.02115274247765844,0.03238501270804296,0.016315487414938098,0.007460851028941543,0.022874477330491104,0.013363941952939247,0.027383782897433796,0.008936623759940969,0.01311797983110601,0.0063130277937197676,0.006231040419775354,0.02082479298188079,0.008772649012052144,0.015577601049438386,0.008526686890218906,0.004263343445109453,0.012052143969828646,0.05460359104697877,0.019676969746659015,0.01024842174305157,0.007378863654997131,0.013609904074772486,0.002623595966221202,0.0,0.007378863654997131,0.02410428793965729,0.013855866196605723,0.013035992457161596,0.012626055587439535,0.019594982372714603,0.017709272771993113,0.010740345986718046,0.016561449536771338,0.01279003033532836,0.010084446995162744,0.012216118717717472,0.008116750020496843,0.02402230056571288,0.01885709600721489,0.030007378863654996,0.014593752562105437,0.018283184389604,0.028203656636877922,0.007542838402885956,0.02525211117487907,0.012544068213495121,0.027219808149544972,0.016151512667049273,0.023858325817824055,0.022300565712880218,0.018693121259326064,0.0,0.03164712634254325,0.0048372550627203414,0.03181110109043207,0.015741575797327212,0.010740345986718046,0.020086906616381076,0.010166434369107158,0.017709272771993113
CP6,0.013261823500731351,0.028376401755241344,0.03305704534373476,0.02340321794246709,0.012969283276450512,0.003607996099463676,0.022525597269624574,0.011311555338859093,0.020087762067284253,0.012481716235982447,0.012384202827888834,0.014041930765480253,0.007215992198927352,0.03305704534373476,0.0006825938566552901,0.008971233544612385,0.0034129692832764505,0.008483666504144319,0.006435884934178449,0.024085811799122378,0.05324232081911263,0.003607996099463676,0.006533398342272062,0.004973183812774257,0.003315455875182838,0.00916626036079961,0.006240858117991224,0.02925402242808386,0.027108727450024378,0.022623110677718185,0.012481716235982447,0.023988298391028767,0.020282788883471476,0.016772306192101415,0.004973183812774257,0.0061433447098976105,0.020087762067284253,0.011799122379327157,0.003607996099463676,0.03315455875182838,0.01833252072159922,0.025938566552901023,0.0035104826913700633,0.006923451974646514,0.04144319843978547,0.004388103364212579,0.03607996099463676,0.0034129692832764505,0.029644076060458314,0.0,0.030716723549488054,0.0189176011701609,0.024963432471964895,0.01257922964407606,0.03851779619697709,0.011604095563139932,0.024670892247684057,0.008581179912237932,0.010336421257922964,0.018625060945880057,0.004973183812774257,0.006630911750365676
CP2,0.0020903914077704893,0.0,0.0,0.017299790960859224,0.013191090607655158,0.03294168528796944,0.003532040654508758,0.026310098752973403,0.017948533121891444,0.0061990917609745545,0.022129315937432423,0.025517191667267354,0.03164420096590499,0.0016578966337490088,0.02544510920493044,0.01701146111151157,0.03049088156851438,0.030635046493188208,0.01701146111151157,0.008721977942766525,0.002667051106465797,0.048295249765732,0.036041231168456714,0.036617890867152024,0.019894759604988106,0.0203993368413465,0.022633893173790817,0.012974843220644417,0.008145318244071217,0.008289483168745044,0.004685360051899373,0.014993152166077993,0.009226555179124919,0.012758595833633677,0.03993368413465004,0.01888560513227132,0.017299790960859224,0.015065234628414907,0.031500036041231166,0.0025949686441288835,0.004757442514236286,0.003387875729834931,0.0338066748360124,0.01787645065955453,0.0,0.026958840914005622,0.0,0.020615584228357242,0.00036041231168456716,0.024508037194550567,0.0,0.007640741007712824,0.002018308945433576,0.017371873423196137,0.0,0.018813522669934406,0.0,0.035464571469761404,0.004901607438910113,0.009947379802494053,0.03683413825416276,0.02205723347509551
Cz,0.003622652668933905,0.0024397456749963033,0.0024397456749963033,0.01478633742422002,0.019444033712849328,0.03600473162797575,0.005840603282566908,0.026319680615111637,0.019517965399970427,0.0070235102765045096,0.019739760461333727,0.02247523288481443,0.03223421558479964,0.0008871802454532013,0.023214549756025434,0.011829069939376017,0.02883335797722904,0.025358568682537337,0.01611710779239982,0.006210261718172409,0.005101286411355907,0.03703977524767115,0.04798166494159397,0.03622652668933905,0.014047020553009019,0.023066686381783233,0.02188377938784563,0.01500813248558332,0.011089753068165016,0.009685051012864114,0.0051752180984770075,0.02099659914239243,0.010424367884075114,0.009685051012864114,0.038888067425698655,0.012642318497708117,0.01389915717876682,0.016856424663610824,0.03149489871358865,0.0,0.007467100399231111,0.005470944846961407,0.031864557149194145,0.018187195031790625,0.0024397456749963033,0.023879934940115335,0.0024397456749963033,0.021957711074966732,0.0008132485583321012,0.026615407363596036,0.002217950613633003,0.009463255951500812,0.0029572674848440043,0.017004288037853022,0.002144018926511903,0.018482921780275025,0.0,0.033786781014342744,0.00687564690226231,0.006801715215141209,0.03504361969540145,0.018556853467396127
C4,0.006102467811158798,0.0,0.0,0.019380364806866952,0.017234442060085838,0.03239002145922747,0.0034200643776824036,0.027494635193133048,0.01596030042918455,0.009455472103004292,0.019581545064377683,0.025482832618025753,0.02997585836909871,0.0,0.02615343347639485,0.014216738197424892,0.03037821888412017,0.02541577253218884,0.018978004291845492,0.01072961373390558,0.0034200643776824036,0.034133583690987124,0.033060622317596565,0.04982564377682403,0.012204935622317597,0.018709763948497854,0.025482832618025753,0.01515557939914163,0.008181330472103005,0.01119903433476395,0.009053111587982833,0.019246244635193133,0.01052843347639485,0.006773068669527897,0.0414431330472103,0.018575643776824035,0.018575643776824035,0.014216738197424892,0.03319474248927039,0.0019447424892703863,0.004627145922746781,0.0032859442060085837,0.0333288626609442,0.022532188841201718,0.0,0.023873390557939914,0.0,0.0197156652360515,0.00033530042918454936,0.024543991416309013,0.0,0.006169527896995708,0.0018776824034334764,0.009053111587982833,0.0,0.016228540772532187,0.0,0.035340665236051505,0.009723712446351932,0.007577789699570815,0.03567596566523605,0.028835836909871244
