,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054982817869415807,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04982817869415808,0.044673539518900345,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.03436426116838488,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.04982817869415808,0.0,0.00859106529209622,0.0,0.05326460481099656,0.04982817869415808,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0,0.0
F3,0.0,0.04727793696275072,0.08882521489971347,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.04154727793696275,0.04297994269340974,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.02865329512893983,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.050143266475644696,0.0,0.0,0.004297994269340974,0.04154727793696275,0.0,0.0071633237822349575,0.0,0.050143266475644696,0.04727793696275072,0.03581661891117478,0.0,0.0,0.05300859598853868,0.0,0.0
F7,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.02631578947368421,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.009860312243221035,0.0,0.08052588331963846,0.0,0.08134757600657354,0.0,0.020542317173377157,0.07888249794576828,0.0,0.0238290879211175,0.0,0.0,0.051766639276910435,0.031224322103533278,0.0,0.0,0.0,0.0,0.02875924404272802,0.0657354149548069,0.05751848808545604,0.05834018077239113,0.0,0.051766639276910435,0.029580936729663106,0.02875924404272802,0.0,0.0,0.031224322103533278,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.018898931799506986,0.0,0.0,0.0,0.06327033689400165,0.04272801972062449,0.0,0.0,0.0,0.004108463434675432,0.01725554642563681,0.015612161051766639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204601479046836,0.020542317173377157
FC1,0.0,0.05196850393700787,0.06299212598425197,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.04566929133858268,0.04409448818897638,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.031496062992125984,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.05511811023622047,0.0,0.0,0.0015748031496062992,0.04566929133858268,0.0,0.007874015748031496,0.0,0.05511811023622047,0.048818897637795275,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0
C3,0.0,0.0,0.0,0.010033444816053512,0.0,0.07775919732441472,0.0,0.08444816053511706,0.0,0.020903010033444816,0.07608695652173914,0.0,0.024247491638795988,0.0,0.0,0.05100334448160535,0.03177257525083612,0.0,0.0,0.0,0.0,0.029264214046822744,0.06605351170568562,0.057692307692307696,0.05852842809364549,0.0,0.052675585284280936,0.028428093645484948,0.027591973244147156,0.0,0.0,0.03177257525083612,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.061036789297658864,0.04180602006688963,0.0,0.0,0.0,0.004180602006688963,0.017558528428093644,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.020903010033444816
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02247191011235955,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0449438202247191,0.04681647940074907,0.0,0.026217228464419477,0.0,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.009363295880149813,0.035580524344569285,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04307116104868914
