,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009
F3,0.0,0.007556675062972292,0.060453400503778336,0.026028547439126783,0.0,0.0,0.03190596137699412,0.04617968094038623,0.028547439126784216,0.0,0.0,0.04450041981528128,0.0,0.06213266162888329,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.05289672544080604,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.03190596137699412,0.0,0.0,0.0,0.0218303946263644,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.03190596137699412,0.027707808564231738,0.0,0.0041981528127623844,0.061293031066330814,0.0,0.05877413937867338,0.04869857262804366,0.0,0.0,0.0,0.0,0.030226700251889168,0.031066330814441646,0.0,0.031066330814441646,0.054575986565911,0.0,0.0,0.022670025188916875,0.0,0.02434928631402183
F7,0.0,0.012747875354107648,0.043909348441926344,0.042492917847025496,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0,0.043909348441926344,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.03824362606232295,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.039660056657223795,0.03824362606232295,0.036827195467422094,0.0,0.0056657223796034,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.036827195467422094,0.03541076487252125,0.0,0.039660056657223795,0.043909348441926344,0.0,0.0,0.021246458923512748,0.0,0.04107648725212465
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.034375,0.0,0.0,0.05,0.0,0.046875,0.0515625,0.0515625,0.0,0.0,0.040625,0.0,0.0,0.0421875,0.0,0.0,0.0375,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0265625,0.0515625,0.0484375,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0515625,0.0140625,0.0,0.0515625,0.0,0.0,0.0,0.0515625,0.0515625,0.0515625,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0
FC1,0.0,0.010135135135135136,0.04279279279279279,0.033783783783783786,0.0,0.0,0.041666666666666664,0.041666666666666664,0.038288288288288286,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.041666666666666664,0.04054054054054054,0.037162162162162164,0.0,0.0022522522522522522,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.0,0.039414414414414414,0.038288288288288286,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02702702702702703,0.0,0.03265765765765766
C3,0.0,0.008522727272727272,0.052083333333333336,0.028409090909090908,0.0,0.0,0.03598484848484849,0.050189393939393936,0.032196969696969696,0.0,0.0,0.04924242424242424,0.0,0.052083333333333336,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.048295454545454544,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.03598484848484849,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.036931818181818184,0.03598484848484849,0.03125,0.0,0.001893939393939394,0.052083333333333336,0.0,0.05113636363636364,0.04640151515151515,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.035037878787878785,0.048295454545454544,0.0,0.0,0.02462121212121212,0.0,0.027462121212121212
T7,0.0,0.011180124223602485,0.0422360248447205,0.037267080745341616,0.0,0.0,0.040993788819875775,0.040993788819875775,0.040993788819875775,0.0,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03975155279503106,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.040993788819875775,0.03975155279503106,0.03850931677018633,0.0,0.002484472049689441,0.0422360248447205,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.03850931677018633,0.037267080745341616,0.0,0.040993788819875775,0.0422360248447205,0.0,0.0,0.024844720496894408,0.0,0.03602484472049689
TP9,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.04931972789115646,0.05272108843537415,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.02891156462585034,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04421768707482993,0.02891156462585034,0.0,0.04591836734693878,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.008620689655172414,0.05076628352490421,0.029693486590038315,0.0,0.0,0.03639846743295019,0.04885057471264368,0.032567049808429116,0.0,0.0,0.04885057471264368,0.0,0.05076628352490421,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.04885057471264368,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.03639846743295019,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03735632183908046,0.03639846743295019,0.031609195402298854,0.0,0.0028735632183908046,0.05076628352490421,0.0,0.04980842911877394,0.04693486590038314,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.035440613026819924,0.04789272030651341,0.0,0.0,0.02490421455938697,0.0,0.027777777777777776
P3,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05065359477124183,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.024509803921568627,0.05228758169934641,0.04738562091503268,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.011437908496732025,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
P7,0.0,0.00718849840255591,0.05830670926517572,0.02476038338658147,0.0,0.0,0.03035143769968051,0.0439297124600639,0.027156549520766772,0.0,0.0,0.04233226837060703,0.0,0.07667731629392971,0.0,0.0,0.0,0.011980830670926517,0.0,0.0,0.050319488817891375,0.07907348242811502,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.03035143769968051,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.02156549520766773,0.0,0.031150159744408944,0.03035143769968051,0.026357827476038338,0.0,0.004792332268370607,0.06070287539936102,0.0,0.05910543130990415,0.0463258785942492,0.0,0.0,0.0,0.0,0.02875399361022364,0.029552715654952075,0.0,0.029552715654952075,0.05591054313099041,0.0,0.0,0.02156549520766773,0.0,0.0231629392971246
