,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042045454545454546,0.035227272727272725,0.015909090909090907,0.0,0.003409090909090909,0.003409090909090909,0.03295454545454545,0.042045454545454546,0.04431818181818182,0.0,0.048863636363636366,0.0011363636363636363,0.003409090909090909,0.026136363636363635,0.0,0.017045454545454544,0.019318181818181818,0.0,0.03295454545454545,0.03295454545454545,0.035227272727272725,0.0,0.003409090909090909,0.003409090909090909,0.0,0.0011363636363636363,0.01818181818181818,0.0,0.029545454545454545,0.028409090909090908,0.04431818181818182,0.003409090909090909,0.022727272727272728,0.038636363636363635,0.003409090909090909,0.0,0.0,0.0,0.003409090909090909,0.010227272727272727,0.003409090909090909,0.035227272727272725,0.028409090909090908,0.028409090909090908,0.03636363636363636,0.003409090909090909,0.028409090909090908,0.003409090909090909,0.038636363636363635,0.003409090909090909,0.028409090909090908,0.0,0.0,0.0011363636363636363,0.031818181818181815,0.003409090909090909,0.038636363636363635,0.003409090909090909,0.028409090909090908,0.0022727272727272726,0.003409090909090909,0.003409090909090909
Pz,0.0,0.0005701254275940707,0.0,0.019954389965792473,0.01710376282782212,0.005701254275940707,0.0,0.0,0.0,0.012542759407069556,0.0,0.06157354618015964,0.06043329532497149,0.0,0.021664766248574687,0.0,0.0,0.03819840364880274,0.0,0.0,0.0,0.0,0.06157354618015964,0.053021664766248575,0.0,0.06328392246294184,0.0,0.020524515393386546,0.0,0.0,0.0,0.013112884834663626,0.0028506271379703536,0.0,0.046180159635119726,0.019954389965792473,0.00798175598631699,0.03819840364880274,0.037628278221208664,0.0068415051311288486,0.0005701254275940707,0.0,0.0,0.0,0.0,0.03933865450399088,0.0,0.05473204104903079,0.0,0.0068415051311288486,0.0,0.011402508551881414,0.0,0.056442417331812995,0.0,0.052451539338654506,0.0,0.05815279361459521,0.0,0.055872291904218926,0.03477765108323831,0.020524515393386546
P3,0.0,0.0,0.0,0.01913613996719519,0.017495899398578457,0.0065609622744669215,0.0,0.0,0.0,0.010934937124111536,0.0005467468562055768,0.06014215418261345,0.06232914160743576,0.0,0.02077638053581192,0.0,0.0,0.035538545653362494,0.0,0.0,0.0,0.0,0.0634226353198469,0.05522143247676326,0.0,0.06287588846364134,0.0,0.019682886823400764,0.0,0.0,0.0,0.01366867140513942,0.0016402405686167304,0.0,0.046473482777474026,0.01913613996719519,0.007654455986878075,0.036632039365773646,0.03827227993439038,0.005467468562055768,0.0,0.0,0.0,0.0,0.0,0.03991252050300711,0.0,0.056861673045379986,0.0,0.007654455986878075,0.0,0.010934937124111536,0.0,0.05467468562055768,0.0,0.05358119190814653,0.0,0.06068890103881903,0.0,0.055768179332968834,0.035538545653362494,0.02077638053581192
P7,0.036885245901639344,0.036885245901639344,0.02185792349726776,0.0,0.0,0.0,0.036885245901639344,0.03415300546448088,0.03278688524590164,0.0,0.03415300546448088,0.0,0.0,0.03551912568306011,0.0,0.020491803278688523,0.023224043715846996,0.0,0.036885245901639344,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.036885245901639344,0.020491803278688523,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.036488027366020526,0.029646522234891677,0.0068415051311288486,0.0,0.0,0.0,0.020524515393386546,0.0,0.043329532497149374,0.043329532497149374,0.0,0.04218928164196123,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.043329532497149374,0.04104903078677309,0.0,0.043329532497149374,0.0,0.04104903078677309,0.0,0.0,0.0,0.021664766248574687,0.0011402508551881414,0.0,0.039908779931584946,0.037628278221208664,0.01596351197263398,0.043329532497149374,0.03876852907639681,0.009122006841505131,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.04218928164196123,0.0,0.009122006841505131,0.0,0.02280501710376283,0.0,0.043329532497149374,0.0,0.04218928164196123,0.0,0.04218928164196123,0.0,0.043329532497149374,0.037628278221208664,0.036488027366020526
Oz,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.03271028037383177,0.02102803738317757,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.035046728971962614,0.016355140186915886,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0
O2,0.03736263736263736,0.03736263736263736,0.013186813186813187,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03296703296703297,0.0,0.015384615384615385,0.035164835164835165,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.026373626373626374,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.03736263736263736,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0
P4,0.0,0.001607717041800643,0.0,0.024115755627009645,0.01929260450160772,0.003215434083601286,0.0008038585209003215,0.0,0.0,0.018488745980707395,0.0,0.0522508038585209,0.05064308681672026,0.0,0.028135048231511254,0.0,0.0,0.0522508038585209,0.0008038585209003215,0.0,0.0,0.0,0.05064308681672026,0.04662379421221865,0.0,0.05305466237942122,0.0,0.028135048231511254,0.0,0.0008038585209003215,0.0,0.013665594855305467,0.00482315112540193,0.0,0.04260450160771704,0.02491961414790997,0.011254019292604502,0.04823151125401929,0.04019292604501608,0.01045016077170418,0.001607717041800643,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.04903536977491962,0.0,0.00482315112540193,0.0,0.01607717041800643,0.0,0.05144694533762058,0.0,0.04742765273311897,0.0,0.04903536977491962,0.0,0.05064308681672026,0.03617363344051447,0.024115755627009645
P8,0.037894736842105266,0.042105263157894736,0.016842105263157894,0.0,0.0,0.0,0.04105263157894737,0.03263157894736842,0.031578947368421054,0.003157894736842105,0.03263157894736842,0.0,0.0,0.028421052631578948,0.0,0.015789473684210527,0.017894736842105262,0.0,0.04105263157894737,0.030526315789473683,0.03894736842105263,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.03368421052631579,0.03684210526315789,0.034736842105263156,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02,0.01368421052631579,0.04,0.022105263157894735,0.03368421052631579,0.04105263157894737,0.0,0.031578947368421054,0.0,0.04,0.0,0.031578947368421054,0.0,0.0,0.0,0.03894736842105263,0.0,0.03894736842105263,0.0,0.03684210526315789,0.0,0.0,0.0
TP10,0.04027777777777778,0.04027777777777778,0.016666666666666666,0.0,0.0,0.0,0.0375,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.029166666666666667,0.0,0.018055555555555554,0.02361111111111111,0.0,0.0375,0.03888888888888889,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.03333333333333333,0.03194444444444444,0.04027777777777778,0.0,0.025,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.001388888888888889,0.04027777777777778,0.030555555555555555,0.03194444444444444,0.04027777777777778,0.0,0.03194444444444444,0.0,0.04027777777777778,0.0,0.03194444444444444,0.0,0.0,0.0,0.03611111111111111,0.0,0.04027777777777778,0.0,0.03194444444444444,0.0,0.0,0.0
CP6,0.04125950054288816,0.04017372421281216,0.01737242128121607,0.0,0.0,0.0,0.038002171552660155,0.035830618892508145,0.03474484256243214,0.0,0.035830618892508145,0.0,0.0,0.029315960912052116,0.0,0.016286644951140065,0.018458197611292075,0.0,0.038002171552660155,0.031487513572204126,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.03474484256243214,0.033659066232356136,0.038002171552660155,0.0,0.02823018458197611,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.009771986970684038,0.04017372421281216,0.0249728555917481,0.033659066232356136,0.04125950054288816,0.0,0.03257328990228013,0.0,0.04125950054288816,0.0,0.03257328990228013,0.0,0.0,0.0,0.03691639522258415,0.0,0.04125950054288816,0.0,0.033659066232356136,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.018430753027909426,0.017377567140600316,0.006845708267509215,0.0,0.0,0.0,0.010531858873091101,0.00105318588730911,0.057925223802001054,0.061611374407582936,0.0,0.020010531858873092,0.0,0.0,0.034228541337546076,0.0,0.0,0.0,0.0,0.06845708267509215,0.05529225908372828,0.0,0.06477093206951026,0.0,0.018957345971563982,0.0,0.0,0.0,0.01369141653501843,0.001579778830963665,0.0,0.0468667719852554,0.018430753027909426,0.00737230121116377,0.03528172722485519,0.03896787783043707,0.0052659294365455505,0.0,0.0,0.0,0.0,0.0,0.040547656661400734,0.0,0.057925223802001054,0.0,0.007898894154818325,0.0,0.010531858873091101,0.0,0.0526592943654555,0.0,0.053712480252764615,0.0,0.0631911532385466,0.0,0.053712480252764615,0.036334913112164295,0.020537124802527645
C4,0.0,0.0,0.0,0.01959686450167973,0.018477043673012318,0.007278835386338186,0.0,0.0,0.0,0.009518477043673012,0.0011198208286674132,0.055431131019036954,0.05879059350503919,0.0,0.02127659574468085,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.059910414333706606,0.05823068309070549,0.0,0.05655095184770437,0.0,0.020156774916013438,0.0,0.0,0.0,0.014557670772676373,0.0,0.0,0.04983202687569989,0.01959686450167973,0.007838745800671893,0.03583426651735722,0.04143337066069429,0.003919372900335946,0.0,0.0,0.0,0.0,0.0,0.04311310190369541,0.0,0.0593505039193729,0.0,0.0083986562150056,0.0,0.011198208286674132,0.0,0.051511758118701005,0.0,0.05711086226203808,0.0,0.059910414333706606,0.0,0.054871220604703244,0.03863381858902576,0.021836506159014557
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0011092623405435386,0.0,0.019412090959511925,0.016638935108153077,0.005546311702717693,0.0005546311702717693,0.0,0.0,0.012756516916250694,0.0,0.06045479755962285,0.06100942872989462,0.0,0.02107598447032723,0.0,0.0,0.03716028840820854,0.0005546311702717693,0.0,0.0,0.0,0.064891846921797,0.05379922351636162,0.0,0.06821963394342762,0.0,0.019966722129783693,0.0,0.0005546311702717693,0.0,0.012756516916250694,0.0033277870216306157,0.0,0.04492512479201331,0.019412090959511925,0.00776483638380477,0.03716028840820854,0.036605657237936774,0.007210205213533,0.0011092623405435386,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.05546311702717693,0.0,0.0066555740432612314,0.0,0.011092623405435386,0.0,0.05490848585690516,0.0,0.052135330005546314,0.0,0.059345535219079315,0.0,0.05435385468663339,0.03383250138657792,0.019966722129783693
FC6,0.036395147313691506,0.036395147313691506,0.02772963604852686,0.0,0.0,0.0,0.036395147313691506,0.03119584055459272,0.029462738301559793,0.0,0.03119584055459272,0.0,0.0,0.036395147313691506,0.0,0.025996533795493933,0.01733102253032929,0.0,0.036395147313691506,0.02772963604852686,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.012131715771230503,0.036395147313691506,0.01386481802426343,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03618817852834741,0.028950542822677925,0.0048250904704463205,0.0,0.0,0.0,0.021712907117008445,0.0,0.04342581423401689,0.04342581423401689,0.0,0.04221954161640531,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.04342581423401689,0.04101326899879373,0.0,0.04342581423401689,0.0,0.04221954161640531,0.0,0.0,0.0,0.020506634499396863,0.0012062726176115801,0.0,0.039806996381182146,0.03739445114595899,0.016887816646562123,0.04342581423401689,0.038600723763570564,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.04221954161640531,0.0,0.007237635705669481,0.0,0.024125452352231604,0.0,0.04342581423401689,0.0,0.04221954161640531,0.0,0.04221954161640531,0.0,0.04342581423401689,0.03739445114595899,0.03618817852834741
F4,0.03841536614645858,0.03841536614645858,0.01920768307322929,0.0,0.0,0.0,0.03841536614645858,0.03361344537815126,0.03241296518607443,0.0,0.03361344537815126,0.0,0.0,0.03241296518607443,0.0,0.01800720288115246,0.02040816326530612,0.0,0.03841536614645858,0.031212484993997598,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03721488595438175,0.03601440576230492,0.03601440576230492,0.0,0.030012004801920768,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.009603841536614645,0.03841536614645858,0.021608643457382955,0.03601440576230492,0.03841536614645858,0.0,0.03601440576230492,0.0,0.03841536614645858,0.0,0.03601440576230492,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.03601440576230492,0.0,0.0,0.0
F8,0.03611738148984198,0.040632054176072234,0.01805869074492099,0.0,0.0,0.0,0.040632054176072234,0.030474040632054177,0.029345372460496615,0.003386004514672686,0.030474040632054177,0.0,0.0,0.030474040632054177,0.0,0.016930022573363433,0.019187358916478554,0.0,0.040632054176072234,0.028216704288939052,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.0,0.03611738148984198,0.039503386004514675,0.0327313769751693,0.0,0.033860045146726865,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.02144469525959368,0.014672686230248307,0.03837471783295711,0.019187358916478554,0.03611738148984198,0.039503386004514675,0.0,0.033860045146726865,0.0,0.03837471783295711,0.0,0.033860045146726865,0.0,0.0,0.0,0.039503386004514675,0.0,0.03724604966139955,0.0,0.039503386004514675,0.0,0.0,0.0
Fp2,0.043673012318029114,0.036954087346024636,0.01791713325867861,0.0,0.0011198208286674132,0.0011198208286674132,0.03471444568868981,0.0425531914893617,0.043673012318029114,0.0,0.04703247480403135,0.0,0.0011198208286674132,0.027995520716685332,0.0,0.0167973124300112,0.019036954087346025,0.0,0.03471444568868981,0.032474804031354984,0.036954087346024636,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.020156774916013438,0.0,0.03135498320268757,0.030235162374020158,0.04591265397536394,0.0011198208286674132,0.02463605823068309,0.040313549832026875,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.012318029115341545,0.005599104143337066,0.036954087346024636,0.027995520716685332,0.030235162374020158,0.03807390817469205,0.0011198208286674132,0.030235162374020158,0.0011198208286674132,0.040313549832026875,0.0011198208286674132,0.030235162374020158,0.0,0.0,0.0,0.0335946248600224,0.0011198208286674132,0.040313549832026875,0.0011198208286674132,0.030235162374020158,0.0,0.0011198208286674132,0.0011198208286674132
AF7,0.0,0.0,0.0,0.03697749196141479,0.04340836012861737,0.02090032154340836,0.0,0.0,0.0,0.0,0.003215434083601286,0.04019292604501608,0.04340836012861737,0.0,0.03376205787781351,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04019292604501608,0.0,0.03054662379421222,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04340836012861737,0.03536977491961415,0.003215434083601286,0.03536977491961415,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.0,0.024115755627009645,0.0,0.02090032154340836,0.0,0.04019292604501608,0.0,0.04340836012861737,0.0,0.04340836012861737,0.0,0.04180064308681672,0.04340836012861737,0.04340836012861737
AF3,0.03329223181257707,0.040690505548705305,0.01972872996300863,0.0,0.0,0.0,0.03945745992601726,0.027127003699136867,0.025893958076448828,0.009864364981504316,0.027127003699136867,0.0036991368680641184,0.0012330456226880395,0.030826140567200986,0.0,0.018495684340320593,0.01726263871763255,0.004932182490752158,0.03945745992601726,0.02466091245376079,0.0345252774352651,0.0,0.0012330456226880395,0.0,0.0,0.004932182490752158,0.025893958076448828,0.0,0.03329223181257707,0.03945745992601726,0.029593094944512947,0.0,0.04315659679408138,0.03822441430332922,0.0,0.0,0.0,0.002466091245376079,0.0,0.029593094944512947,0.018495684340320593,0.035758323057953144,0.014796547472256474,0.0345252774352651,0.036991368680641186,0.0,0.032059186189889025,0.0,0.035758323057953144,0.0,0.032059186189889025,0.0,0.0,0.002466091245376079,0.036991368680641186,0.0,0.0345252774352651,0.0,0.03822441430332922,0.0012330456226880395,0.0,0.0
