,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03502824858757062,0.0,0.03502824858757062,0.03502824858757062,0.0327683615819209,0.02711864406779661,0.03502824858757062,0.03502824858757062,0.0,0.03389830508474576,0.03502824858757062,0.03502824858757062,0.0,0.0,0.02937853107344633,0.02824858757062147,0.031638418079096044,0.0,0.0011299435028248588,0.03502824858757062,0.0,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.0,0.03502824858757062,0.0,0.0,0.03502824858757062,0.03502824858757062,0.0,0.0,0.03502824858757062,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.02598870056497175,0.0,0.0,0.0,0.0327683615819209,0.0,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.02598870056497175,0.03502824858757062,0.03502824858757062
Pz,0.0,0.02704626334519573,0.0,0.04555160142348755,0.04555160142348755,0.02206405693950178,0.020640569395017794,0.04555160142348755,0.027758007117437724,0.0,0.02206405693950178,0.04412811387900356,0.044839857651245554,0.0,0.0,0.02491103202846975,0.024199288256227757,0.021352313167259787,0.0,0.0071174377224199285,0.04555160142348755,0.0,0.025622775800711744,0.044839857651245554,0.02491103202846975,0.026334519572953737,0.0,0.04555160142348755,0.0,0.0,0.024199288256227757,0.04555160142348755,0.0,0.0,0.044839857651245554,0.0,0.025622775800711744,0.0,0.0,0.0,0.0,0.0,0.008540925266903915,0.016370106761565837,0.0,0.0,0.0,0.02491103202846975,0.0,0.012099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.0,0.03131672597864769,0.04555160142348755,0.0398576512455516
P3,0.0006561679790026247,0.024934383202099737,0.0,0.047244094488188976,0.047900262467191604,0.02099737532808399,0.019028871391076115,0.047900262467191604,0.025590551181102362,0.0,0.020341207349081365,0.04199475065616798,0.046587926509186355,0.0,0.0,0.022965879265091863,0.02230971128608924,0.020341207349081365,0.0,0.006561679790026247,0.047900262467191604,0.0,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.024278215223097113,0.0,0.047900262467191604,0.0,0.0,0.022965879265091863,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.00853018372703412,0.015091863517060367,0.0,0.0,0.0,0.02690288713910761,0.0,0.01115485564304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047900262467191604,0.0,0.03083989501312336,0.047900262467191604,0.04068241469816273
P7,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.037859007832898174,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.04569190600522193,0.0,0.0,0.0,0.050913838120104436,0.05221932114882506,0.050913838120104436,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005,0.05221932114882506,0.04046997389033943,0.0,0.048302872062663184,0.0,0.04177545691906005,0.03263707571801567,0.0,0.007832898172323759,0.04699738903394256,0.05221932114882506,0.04960835509138381,0.0,0.05221932114882506,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034371643394199784,0.0,0.03866809881847476,0.03866809881847476,0.024704618689581095,0.031149301825993556,0.03866809881847476,0.03544575725026853,0.0,0.02577873254564984,0.03544575725026853,0.03544575725026853,0.0,0.0,0.03759398496240601,0.03759398496240601,0.023630504833512353,0.0021482277121374865,0.01288936627282492,0.03759398496240601,0.0,0.03007518796992481,0.03544575725026853,0.02900107411385607,0.031149301825993556,0.0,0.03866809881847476,0.0,0.0,0.027926960257787327,0.03866809881847476,0.0,0.0,0.03544575725026853,0.0,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.024704618689581095,0.0,0.0,0.0,0.024704618689581095,0.0,0.01611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.036519871106337275,0.036519871106337275,0.0322234156820623
O2,0.0,0.03433001107419712,0.0,0.03875968992248062,0.03875968992248062,0.024363233665559248,0.03211517165005537,0.03875968992248062,0.035437430786267994,0.0,0.02547065337763012,0.035437430786267994,0.035437430786267994,0.0,0.0,0.03765227021040975,0.03765227021040975,0.023255813953488372,0.0022148394241417496,0.013289036544850499,0.03765227021040975,0.0,0.029900332225913623,0.035437430786267994,0.028792912513842746,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.02768549280177187,0.03875968992248062,0.0,0.0,0.035437430786267994,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.02547065337763012,0.0,0.0,0.0,0.024363233665559248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03765227021040975,0.036544850498338874,0.03211517165005537
P4,0.003264417845484222,0.031556039173014146,0.0,0.03373231773667029,0.03482045701849837,0.036996735582154515,0.023939064200217627,0.036996735582154515,0.031556039173014146,0.0,0.03264417845484222,0.03482045701849837,0.035908596300326445,0.0,0.0,0.026115342763873776,0.025027203482045703,0.035908596300326445,0.0,0.0,0.036996735582154515,0.0,0.03373231773667029,0.036996735582154515,0.03482045701849837,0.03373231773667029,0.0,0.03482045701849837,0.0,0.0,0.03482045701849837,0.03373231773667029,0.0,0.0,0.036996735582154515,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.023939064200217627,0.0,0.0,0.0,0.036996735582154515,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.022850924918389554,0.036996735582154515,0.036996735582154515
P8,0.027210884353741496,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0027210884353741495,0.0,0.04353741496598639,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.053061224489795916,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.04625850340136054,0.0,0.0027210884353741495,0.044897959183673466,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.04217687074829932,0.04897959183673469,0.0,0.047619047619047616,0.0,0.0,0.04897959183673469,0.04353741496598639,0.05170068027210884,0.0,0.053061224489795916,0.0,0.04217687074829932,0.034013605442176874,0.0,0.014965986394557823,0.04897959183673469,0.047619047619047616,0.04897959183673469,0.0,0.04625850340136054,0.00816326530612245,0.0,0.0
TP10,0.0,0.017994858611825194,0.0,0.033419023136246784,0.033419023136246784,0.0,0.012853470437017995,0.030848329048843187,0.02056555269922879,0.015424164524421594,0.0,0.02056555269922879,0.02056555269922879,0.012853470437017995,0.0,0.02570694087403599,0.02570694087403599,0.0,0.038560411311053984,0.05912596401028278,0.02570694087403599,0.0,0.007712082262210797,0.02056555269922879,0.005141388174807198,0.010282776349614395,0.0,0.030848329048843187,0.0,0.02056555269922879,0.002570694087403599,0.030848329048843187,0.017994858611825194,0.0,0.02056555269922879,0.0,0.012853470437017995,0.02313624678663239,0.012853470437017995,0.02570694087403599,0.0,0.02313624678663239,0.0,0.0,0.02570694087403599,0.015424164524421594,0.030848329048843187,0.0,0.033419023136246784,0.0,0.012853470437017995,0.005141388174807198,0.0,0.02313624678663239,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.02313624678663239,0.02056555269922879,0.04113110539845758,0.02313624678663239,0.012853470437017995
CP6,0.0015120967741935483,0.019153225806451613,0.0,0.05695564516129032,0.0625,0.017137096774193547,0.014616935483870967,0.06602822580645161,0.01965725806451613,0.0,0.015625,0.03225806451612903,0.03679435483870968,0.0,0.0,0.018145161290322582,0.017641129032258066,0.01663306451612903,0.0010080645161290322,0.006048387096774193,0.06502016129032258,0.0,0.018145161290322582,0.05342741935483871,0.018145161290322582,0.018649193548387098,0.0,0.061995967741935484,0.0,0.0,0.017641129032258066,0.05443548387096774,0.0,0.0,0.051915322580645164,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.007560483870967742,0.011592741935483871,0.0,0.0,0.0,0.02469758064516129,0.0,0.008568548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.02620967741935484,0.057459677419354836,0.034274193548387094
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03496503496503497,0.0,0.03596403596403597,0.03596403596403597,0.029970029970029972,0.027972027972027972,0.03596403596403597,0.03496503496503497,0.0,0.030969030969030968,0.03596403596403597,0.03596403596403597,0.0,0.0,0.029970029970029972,0.028971028971028972,0.028971028971028972,0.0,0.004995004995004995,0.03596403596403597,0.0,0.03496503496503497,0.03596403596403597,0.03396603396603397,0.03596403596403597,0.0,0.03596403596403597,0.0,0.0,0.03296703296703297,0.03596403596403597,0.0,0.0,0.03596403596403597,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.022977022977022976,0.0,0.0,0.0,0.029970029970029972,0.0,0.016983016983016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.026973026973026972,0.03596403596403597,0.03596403596403597
C4,0.0016172506738544475,0.020485175202156335,0.0,0.05390835579514825,0.056064690026954175,0.018328840970350403,0.015633423180592992,0.05768194070080863,0.021024258760107817,0.0,0.016711590296495958,0.03450134770889488,0.039353099730458224,0.0,0.0,0.018867924528301886,0.018328840970350403,0.01778975741239892,0.0,0.005390835579514825,0.05768194070080863,0.0,0.01940700808625337,0.056064690026954175,0.01940700808625337,0.019946091644204852,0.0,0.056064690026954175,0.0,0.0,0.018867924528301886,0.0522911051212938,0.0,0.0,0.05498652291105121,0.0,0.01940700808625337,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.012398921832884097,0.0,0.0,0.0,0.025336927223719677,0.0,0.009164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.026954177897574125,0.05768194070080863,0.036657681940700806
T8,0.0,0.034,0.0,0.036,0.036,0.031,0.027,0.036,0.034,0.0,0.031,0.036,0.036,0.0,0.0,0.029,0.028,0.03,0.0,0.004,0.036,0.0,0.036,0.036,0.035,0.036,0.0,0.036,0.0,0.0,0.034,0.036,0.0,0.0,0.036,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.012,0.023,0.0,0.0,0.0,0.031,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.026,0.036,0.036
FT10,0.0,0.03522504892367906,0.0,0.036203522504892366,0.036203522504892366,0.029354207436399216,0.02837573385518591,0.036203522504892366,0.03522504892367906,0.0,0.030332681017612523,0.036203522504892366,0.036203522504892366,0.0,0.0,0.030332681017612523,0.029354207436399216,0.02837573385518591,0.0,0.005870841487279843,0.036203522504892366,0.0,0.03424657534246575,0.036203522504892366,0.033268101761252444,0.03522504892367906,0.0,0.036203522504892366,0.0,0.0,0.03228962818003914,0.036203522504892366,0.0,0.0,0.036203522504892366,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.010763209393346379,0.022504892367906065,0.0,0.0,0.0,0.029354207436399216,0.0,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.0273972602739726,0.036203522504892366,0.036203522504892366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01970954356846473,0.0,0.05964730290456432,0.06483402489626557,0.016078838174273857,0.01504149377593361,0.06431535269709543,0.020228215767634856,0.0,0.016078838174273857,0.032676348547717844,0.03682572614107884,0.0,0.0,0.01867219917012448,0.01815352697095436,0.015560165975103735,0.002074688796680498,0.007261410788381743,0.061203319502074686,0.0,0.01867219917012448,0.05186721991701245,0.01815352697095436,0.019190871369294607,0.0,0.06327800829875518,0.0,0.0,0.017634854771784232,0.05653526970954357,0.0,0.0,0.050311203319502076,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.011929460580912862,0.0,0.0,0.0005186721991701245,0.021784232365145227,0.001037344398340249,0.008817427385892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050311203319502076,0.0,0.028008298755186723,0.056016597510373446,0.032676348547717844
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.023104693140794223,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.051263537906137184,0.025992779783393503,0.0,0.0,0.0,0.04837545126353791,0.0736462093862816,0.049819494584837545,0.0,0.08086642599277978,0.0,0.0,0.02527075812274368,0.08086642599277978,0.02454873646209386,0.0007220216606498195,0.06859205776173286,0.0,0.023826714801444042,0.018050541516245487,0.0,0.006498194945848376,0.02815884476534296,0.08086642599277978,0.04548736462093863,0.0,0.08014440433212996,0.0,0.0,0.0
Fp2,0.0,0.033776867963152504,0.0,0.03582395087001024,0.03582395087001024,0.03172978505629478,0.02661207778915046,0.03582395087001024,0.033776867963152504,0.0,0.03172978505629478,0.03582395087001024,0.03582395087001024,0.0,0.0,0.028659160696008188,0.027635619242579325,0.030706243602865915,0.0,0.0030706243602865915,0.03582395087001024,0.0,0.03582395087001024,0.03582395087001024,0.03582395087001024,0.03582395087001024,0.0,0.03582395087001024,0.0,0.0,0.03480040941658137,0.03582395087001024,0.0,0.0,0.03582395087001024,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.012282497441146366,0.02354145342886387,0.0,0.0,0.0,0.03172978505629478,0.0,0.017400204708290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.0255885363357216,0.03582395087001024,0.03582395087001024
AF7,0.0,0.020982882385422418,0.0,0.06018774157923799,0.06018774157923799,0.016565433462175594,0.01601325234676974,0.05963556046383214,0.02153506350082827,0.0,0.017117614577581448,0.034235229155162895,0.03754831584759801,0.0,0.0,0.019878520154610713,0.01932633903920486,0.01601325234676974,0.0022087244616234127,0.007730535615681944,0.05853119823302043,0.0,0.01932633903920486,0.05024848150193263,0.018774157923799006,0.019878520154610713,0.0,0.05963556046383214,0.0,0.0,0.018221976808393152,0.05853119823302043,0.0,0.0,0.04969630038652678,0.0,0.019878520154610713,0.0,0.0,0.0,0.0,0.0,0.006073992269464384,0.012700165654334622,0.0,0.0,0.0005521811154058532,0.020982882385422418,0.0011043622308117063,0.009387078961899503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080066261733849,0.0,0.02981778023191607,0.054113749309773605,0.03257868580894534
AF3,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.028054298642533938,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.06244343891402715,0.03257918552036199,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.05972850678733032,0.0,0.06425339366515836,0.0,0.0,0.03076923076923077,0.06425339366515836,0.02986425339366516,0.0,0.05972850678733032,0.0,0.02986425339366516,0.02262443438914027,0.0,0.007239819004524887,0.034389140271493215,0.06425339366515836,0.056108597285067875,0.0,0.06425339366515836,0.0,0.0,0.0
AFz,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05,0.05454545454545454,0.05,0.0,0.05454545454545454,0.0,0.0,0.03939393939393939,0.05454545454545454,0.03787878787878788,0.0,0.04696969696969697,0.0,0.03939393939393939,0.031818181818181815,0.0,0.0,0.045454545454545456,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0
F1,0.0016366612111292963,0.020731042007637753,0.0,0.05346426623022368,0.055100927441352976,0.018548827059465357,0.015821058374249863,0.05673758865248227,0.02127659574468085,0.0,0.01691216584833606,0.03491543917075832,0.03982542280414621,0.0,0.0,0.019094380796508457,0.018548827059465357,0.01800327332242226,0.0,0.005455537370430988,0.05673758865248227,0.0,0.019639934533551555,0.05564648117839607,0.019639934533551555,0.020185488270594652,0.0,0.055100927441352976,0.0,0.0,0.019094380796508457,0.05237315875613748,0.0,0.0,0.055100927441352976,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.012547735951991271,0.0,0.0,0.0,0.02564102564102564,0.0,0.009274413529732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.027277686852154936,0.05673758865248227,0.03709765411893071
