,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0362095531587057,0.02157164869029276,0.0,0.03697996918335902,0.0,0.0,0.046224961479198766,0.0,0.007704160246533128,0.01926040061633282,0.04776579352850539,0.0,0.0007704160246533128,0.0,0.010015408320493066,0.05007704160246533,0.05007704160246533,0.028505392912172575,0.0,0.0,0.006933744221879815,0.0,0.00847457627118644,0.0485362095531587,0.04930662557781202,0.01078582434514638,0.04699537750385208,0.0,0.0,0.020801232665639446,0.02465331278890601,0.0,0.0,0.0,0.04930662557781202,0.05007704160246533,0.0,0.0,0.015408320493066256,0.0,0.0,0.04160246533127889,0.04776579352850539,0.025423728813559324,0.0007704160246533128,0.0,0.0,0.05007704160246533,0.0,0.0,0.014637904468412942,0.0,0.0,0.0,0.009244992295839754,0.0,0.025423728813559324,0.0,0.05007704160246533,0.0,0.0,0.0485362095531587
T8,0.03317811408614668,0.018626309662398137,0.0,0.033760186263096625,0.0,0.0,0.052968568102444706,0.0,0.008149010477299184,0.014551804423748545,0.05587892898719441,0.0,0.0005820721769499418,0.0,0.007566938300349243,0.05820721769499418,0.051222351571594875,0.02211874272409779,0.0,0.0,0.007566938300349243,0.0,0.006402793946449359,0.03783469150174622,0.0640279394644936,0.008149010477299184,0.03550640279394645,0.0,0.0,0.01571594877764843,0.024447031431897557,0.0,0.0,0.0,0.03783469150174622,0.06519208381839348,0.0,0.0,0.011641443538998836,0.0,0.0,0.037252619324796274,0.047729918509895226,0.01920838183934808,0.002910360884749709,0.0,0.0,0.059953434225844,0.0,0.0,0.012223515715948778,0.0,0.0,0.0,0.009313154831199068,0.0,0.025029103608847497,0.0,0.05180442374854482,0.0,0.0,0.06344586728754366
FT10,0.009884678747940691,0.0,0.008237232289950576,0.008237232289950576,0.0214168039538715,0.03130148270181219,0.013179571663920923,0.029654036243822075,0.0,0.032948929159802305,0.016474464579901153,0.02800658978583196,0.032948929159802305,0.014827018121911038,0.051070840197693576,0.0214168039538715,0.02471169686985173,0.014827018121911038,0.0,0.019769357495881382,0.0,0.0,0.013179571663920923,0.019769357495881382,0.019769357495881382,0.051070840197693576,0.019769357495881382,0.0,0.0214168039538715,0.0032948929159802307,0.0032948929159802307,0.019769357495881382,0.0,0.0,0.0214168039538715,0.0214168039538715,0.026359143327841845,0.008237232289950576,0.032948929159802305,0.0,0.0,0.009884678747940691,0.016474464579901153,0.03130148270181219,0.0,0.011532125205930808,0.018121911037891267,0.02471169686985173,0.0214168039538715,0.0,0.0,0.018121911037891267,0.016474464579901153,0.026359143327841845,0.0,0.0214168039538715,0.004942339373970346,0.026359143327841845,0.0214168039538715,0.02471169686985173,0.02800658978583196,0.018121911037891267
FC6,0.035130718954248366,0.022058823529411766,0.0,0.03594771241830065,0.0,0.0,0.0457516339869281,0.0,0.007352941176470588,0.02042483660130719,0.04738562091503268,0.0,0.0008169934640522876,0.0,0.010620915032679739,0.049836601307189546,0.049836601307189546,0.029411764705882353,0.0,0.0,0.006535947712418301,0.0,0.008986928104575163,0.04820261437908497,0.049019607843137254,0.011437908496732025,0.04820261437908497,0.0,0.0,0.022058823529411766,0.02369281045751634,0.0,0.0,0.0,0.049836601307189546,0.049836601307189546,0.0,0.0,0.016339869281045753,0.0,0.0,0.04084967320261438,0.04738562091503268,0.02696078431372549,0.0,0.0,0.0,0.049836601307189546,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.008986928104575163,0.0,0.024509803921568627,0.0,0.049836601307189546,0.0,0.0,0.04820261437908497
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.020833333333333332,0.0,0.03205128205128205,0.020833333333333332,0.0,0.07772435897435898,0.0,0.0,0.0,0.07532051282051282,0.05929487179487179,0.05368589743589743,0.008814102564102564,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008814102564102564,0.0,0.0,0.08653846153846154,0.0,0.0,0.03205128205128205,0.0,0.02403846153846154,0.0,0.0,0.030448717948717948,0.023237179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.02564102564102564,0.05368589743589743,0.0,0.060897435897435896,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07131410256410256,0.0,0.03125,0.0,0.030448717948717948,0.0,0.029647435897435896,0.028044871794871796,0.0
F8,0.04122137404580153,0.0366412213740458,0.0,0.04122137404580153,0.0,0.0,0.04122137404580153,0.0,0.00916030534351145,0.022900763358778626,0.04122137404580153,0.0,0.0,0.0,0.004580152671755725,0.04122137404580153,0.04122137404580153,0.04122137404580153,0.0,0.0,0.007633587786259542,0.0,0.00916030534351145,0.04122137404580153,0.04122137404580153,0.0061068702290076335,0.04122137404580153,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0,0.0,0.015267175572519083,0.0,0.0,0.04122137404580153,0.04122137404580153,0.03206106870229008,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.012213740458015267,0.0,0.04122137404580153,0.0,0.04122137404580153,0.0,0.0,0.04122137404580153
Fp2,0.04770992366412214,0.03148854961832061,0.0,0.04866412213740458,0.0,0.0,0.04866412213740458,0.0,0.016221374045801526,0.01431297709923664,0.04770992366412214,0.0,0.0,0.0009541984732824427,0.0028625954198473282,0.042938931297709926,0.03816793893129771,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0057251908396946565,0.03435114503816794,0.04389312977099236,0.003816793893129771,0.030534351145038167,0.0,0.0,0.025763358778625955,0.046755725190839696,0.0,0.0,0.0019083969465648854,0.03148854961832061,0.04580152671755725,0.0,0.0,0.009541984732824428,0.0,0.0,0.04866412213740458,0.04866412213740458,0.020038167938931296,0.007633587786259542,0.0,0.0,0.039122137404580155,0.0,0.0,0.020038167938931296,0.0,0.0,0.0,0.01812977099236641,0.0,0.04389312977099236,0.0,0.04007633587786259,0.0,0.0,0.04866412213740458
AF7,0.0,0.0,0.030232558139534883,0.0,0.04534883720930233,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.04302325581395349,0.044186046511627906,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.04534883720930233,0.0,0.031395348837209305,0.0,0.0,0.04302325581395349,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.037209302325581395,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.037209302325581395,0.046511627906976744,0.0,0.044186046511627906,0.0,0.04302325581395349,0.0,0.04186046511627907,0.03953488372093023,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.00482315112540193,0.001607717041800643,0.028938906752411574,0.00482315112540193,0.04019292604501608,0.017684887459807074,0.00482315112540193,0.04340836012861737,0.00482315112540193,0.0,0.00482315112540193,0.04340836012861737,0.03697749196141479,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.00482315112540193,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04823151125401929,0.0,0.00482315112540193,0.04019292604501608,0.0,0.04983922829581994,0.0,0.001607717041800643,0.03697749196141479,0.03376205787781351,0.0,0.0,0.0,0.00482315112540193,0.00482315112540193,0.0,0.04662379421221865,0.03536977491961415,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.028938906752411574,0.03054662379421222,0.04340836012861737,0.00482315112540193,0.03858520900321544,0.00482315112540193,0.03697749196141479,0.0,0.03536977491961415,0.03215434083601286,0.00482315112540193
