,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06339581036383682,0.005512679162072767,0.020396912899669238,0.0,0.0,0.022050716648291068,0.0,0.03969128996692393,0.0,0.020948180815876516,0.0,0.057883131201764054,0.050165380374862185,0.0,0.03252480705622933,0.0,0.0,0.034178610804851156,0.04189636163175303,0.0,0.018743109151047408,0.05622932745314223,0.0,0.019845644983461964,0.03914002205071665,0.03307607497243661,0.04906284454244763,0.006615214994487321,0.0005512679162072767,0.0639470782800441,0.017640573318632856,0.0,0.0,0.0,0.0005512679162072767,0.0,0.040793825799338476,0.0,0.0,0.043550165380374865,0.05733186328555678,0.0,0.0,0.050716648291069456,0.002205071664829107,0.0,0.012127894156560088,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.04961411245865491,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.0
Fz,0.024922118380062305,0.059190031152647975,0.01557632398753894,0.01557632398753894,0.0,0.0,0.03426791277258567,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.01557632398753894,0.012461059190031152,0.024922118380062305,0.009345794392523364,0.0,0.0,0.006230529595015576,0.018691588785046728,0.021806853582554516,0.018691588785046728,0.03115264797507788,0.0,0.0,0.01557632398753894,0.009345794392523364,0.01557632398753894,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.01557632398753894,0.018691588785046728,0.012461059190031152,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.01557632398753894,0.04672897196261682,0.0,0.04361370716510903,0.01557632398753894,0.03115264797507788,0.01557632398753894,0.01557632398753894,0.012461059190031152,0.01557632398753894,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.03426791277258567,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0
F3,0.04088397790055249,0.0077348066298342545,0.039779005524861875,0.0,0.0,0.027624309392265192,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.039779005524861875,0.03867403314917127,0.0,0.03756906077348066,0.0,0.0,0.036464088397790057,0.04088397790055249,0.0,0.03756906077348066,0.04088397790055249,0.0,0.02541436464088398,0.039779005524861875,0.03756906077348066,0.039779005524861875,0.013259668508287293,0.0,0.04088397790055249,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.04088397790055249,0.04088397790055249,0.0,0.0,0.039779005524861875,0.0011049723756906078,0.0,0.020994475138121547,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0
F7,0.0,0.003015075376884422,0.0,0.03819095477386935,0.021105527638190954,0.0,0.035175879396984924,0.0,0.03919597989949749,0.0,0.032160804020100506,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.031155778894472363,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.007035175879396985,0.007035175879396985,0.035175879396984924,0.02613065326633166,0.023115577889447236,0.0,0.031155778894472363,0.03919597989949749,0.0,0.0,0.03919597989949749,0.03919597989949749,0.0,0.021105527638190954,0.033165829145728645,0.0,0.03919597989949749,0.036180904522613064,0.03919597989949749,0.03919597989949749,0.03919597989949749,0.0,0.0,0.03919597989949749,0.0371859296482412,0.03819095477386935,0.03819095477386935,0.0,0.023115577889447236,0.031155778894472363,0.009045226130653266
FT9,0.0,0.0,0.0,0.036020583190394515,0.03430531732418525,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.012006861063464836,0.0,0.036020583190394515,0.036020583190394515,0.025728987993138937,0.0,0.030874785591766724,0.036020583190394515,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0137221269296741,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.032590051457975985,0.036020583190394515,0.015437392795883362
FC5,0.044579533941236066,0.0,0.02735562310030395,0.0,0.0,0.0486322188449848,0.0,0.03951367781155015,0.0,0.025329280648429583,0.0,0.047619047619047616,0.0486322188449848,0.0,0.03850050658561297,0.0,0.0,0.0425531914893617,0.040526849037487336,0.0,0.02330293819655522,0.0364741641337386,0.002026342451874367,0.044579533941236066,0.040526849037487336,0.03951367781155015,0.044579533941236066,0.0121580547112462,0.0,0.04154002026342452,0.029381965552178316,0.0,0.0,0.0,0.00303951367781155,0.0,0.0425531914893617,0.0,0.0,0.034447821681864235,0.044579533941236066,0.0,0.0,0.04660587639311044,0.0,0.0010131712259371835,0.008105369807497468,0.0,0.0,0.0010131712259371835,0.0,0.0,0.029381965552178316,0.044579533941236066,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.0010131712259371835,0.0
FC1,0.0,0.0087890625,0.0,0.0361328125,0.0205078125,0.0,0.0400390625,0.0,0.037109375,0.0,0.0341796875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0068359375,0.0068359375,0.0390625,0.0224609375,0.0224609375,0.0,0.0322265625,0.03515625,0.0,0.0,0.0400390625,0.037109375,0.0,0.0263671875,0.029296875,0.00390625,0.0361328125,0.041015625,0.0361328125,0.0361328125,0.03515625,0.0,0.0,0.037109375,0.0390625,0.041015625,0.0341796875,0.0,0.0224609375,0.02734375,0.0087890625
C3,0.04824851288830139,0.004626569729015202,0.024454725710508923,0.0,0.0,0.023132848645076007,0.0,0.046926635822868476,0.0,0.023793787177792465,0.0,0.04758757435558493,0.046265697290152015,0.0,0.038995373430270985,0.0,0.0,0.038995373430270985,0.04824851288830139,0.0,0.02247191011235955,0.046926635822868476,0.0,0.020489094514210177,0.04560475875743556,0.03965631196298744,0.046926635822868476,0.007931262392597489,0.0,0.04824851288830139,0.021150033046926635,0.0,0.0,0.0,0.0006609385327164573,0.0,0.046926635822868476,0.0,0.0,0.046265697290152015,0.04824851288830139,0.0,0.0,0.04758757435558493,0.0006609385327164573,0.0,0.01255783212161269,0.0,0.0,0.0,0.0,0.0,0.034368803701255786,0.04758757435558493,0.0,0.0,0.0,0.0,0.024454725710508923,0.0,0.0,0.0
T7,0.0,0.0035810205908683975,0.0,0.03491495076096687,0.018800358102059087,0.0,0.03222918531781558,0.0,0.04207699194270367,0.0,0.02954341987466428,0.0,0.0,0.018800358102059087,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.006266786034019696,0.006266786034019696,0.03222918531781558,0.025067144136078783,0.020590868397493287,0.0,0.02864816472694718,0.04297224709042077,0.0,0.0,0.04297224709042077,0.043867502238137866,0.0,0.019695613249776187,0.03133393017009848,0.0,0.03760071620411817,0.03939122649955237,0.043867502238137866,0.043867502238137866,0.04297224709042077,0.0,0.0,0.043867502238137866,0.03401969561324977,0.04118173679498657,0.04207699194270367,0.0,0.020590868397493287,0.02954341987466428,0.008057296329453895
TP9,0.04195011337868481,0.011337868480725623,0.03854875283446712,0.0,0.0,0.026077097505668934,0.0,0.03854875283446712,0.0,0.04195011337868481,0.0,0.03854875283446712,0.03741496598639456,0.0,0.036281179138321996,0.0,0.0,0.035147392290249435,0.03968253968253968,0.0,0.03854875283446712,0.04308390022675737,0.0,0.023809523809523808,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.013605442176870748,0.0011337868480725624,0.04308390022675737,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.04308390022675737,0.03968253968253968,0.0,0.0,0.03854875283446712,0.0045351473922902496,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
