,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.011217948717948718,0.049679487179487176,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.046474358974358976,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.049679487179487176,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.02403846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
P3,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
P7,0.0,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.007122507122507123,0.05128205128205128,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05270655270655271,0.0,0.04843304843304843,0.03418803418803419,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.045584045584045586,0.05270655270655271,0.0,0.05270655270655271,0.0,0.05270655270655271,0.04985754985754986,0.02849002849002849,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05270655270655271
O1,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.07109004739336493,0.06635071090047394,0.07109004739336493,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.023696682464454975,0.0,0.0,0.07109004739336493,0.0,0.0
Oz,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.006837606837606838,0.04957264957264957,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.041025641025641026,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.02564102564102564,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957
O2,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0436046511627907,0.00872093023255814,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.02180232558139535,0.0,0.09156976744186046,0.05813953488372093,0.09447674418604651,0.09302325581395349,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.02180232558139535,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.04505813953488372,0.0,0.0,0.055232558139534885,0.0,0.0
P4,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.05309734513274336,0.010619469026548672,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.07256637168141593,0.07079646017699115,0.07256637168141593,0.07256637168141593,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.02654867256637168,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05486725663716814,0.0,0.0,0.06548672566371681,0.0,0.0
P8,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.08898305084745763,0.05508474576271186,0.10028248587570622,0.09463276836158192,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0211864406779661,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0423728813559322,0.0,0.0,0.05367231638418079,0.0,0.0
TP10,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04267425320056899,0.008534850640113799,0.0,0.09672830725462304,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.09103840682788052,0.05689900426742532,0.09815078236130868,0.0953058321479374,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.021337126600284494,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953058321479374,0.0,0.0,0.0,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.044096728307254626,0.0,0.0,0.05405405405405406,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04789272030651341,0.0038314176245210726,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06896551724137931,0.06321839080459771,0.07279693486590039,0.06896551724137931,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.0,0.06704980842911877,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04004329004329004,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.008658008658008658,0.04004329004329004,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.07142857142857142,0.0,0.0367965367965368,0.025974025974025976,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.07900432900432901,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0367965367965368,0.05519480519480519,0.0,0.05735930735930736,0.0,0.04004329004329004,0.03787878787878788,0.021645021645021644,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08225108225108226
FT10,0.0,0.0,0.03791982665222102,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.010834236186348862,0.04008667388949079,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583965330444203,0.0790899241603467,0.0,0.03683640303358613,0.02600216684723727,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0780065005417118,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.03683640303358613,0.05417118093174431,0.0,0.0552546045503792,0.0,0.04008667388949079,0.03791982665222102,0.021668472372697724,0.07258938244853738,0.0,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.0790899241603467
FC6,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02710843373493976,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0
FC2,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0517503805175038,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.045662100456621,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0502283105022831,0.030441400304414,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0517503805175038
F4,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.049281314168377825,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.049281314168377825,0.03285420944558522,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825
F8,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0675,0.0,0.0,0.0025,0.0,0.0375,0.0,0.0675,0.06,0.0725,0.0675,0.0,0.0,0.0775,0.0,0.0,0.0025,0.035,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0375,0.06,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0375,0.0,0.0,0.065,0.0025,0.0025
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04854368932038835,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.008321775312066574,0.05131761442441054,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.052704576976421634,0.0,0.047156726768377254,0.033287101248266296,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.04576976421636616,0.05409153952843273,0.0,0.052704576976421634,0.0,0.05131761442441054,0.04854368932038835,0.027739251040221916,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05409153952843273
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.03862660944206009,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.060085836909871244,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.06437768240343347,0.0,0.0
F5,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.009380863039399626,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.06941838649155722,0.0675422138836773,0.06941838649155722,0.06941838649155722,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028142589118198873,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.05065666041275797,0.0,0.0,0.06941838649155722,0.0,0.0
FT7,0.0,0.0,0.03961456102783726,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.009635974304068522,0.03961456102783726,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0728051391862955,0.0,0.03640256959314775,0.02569593147751606,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.0,0.08029978586723768,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.03640256959314775,0.05460385438972163,0.0,0.056745182012847964,0.0,0.03961456102783726,0.03747323340471092,0.021413276231263382,0.07173447537473233,0.0,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.08244111349036402
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.007312614259597806,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.04021937842778794,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.02376599634369287,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
