,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03710575139146568,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01855287569573284,0.0,0.01855287569573284,0.0,0.00927643784786642,0.03896103896103896,0.0055658627087198514,0.03525046382189239,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.03896103896103896,0.027829313543599257,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.01855287569573284,0.0,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.022263450834879406,0.0,0.0,0.03896103896103896,0.0,0.02411873840445269,0.027829313543599257,0.03896103896103896,0.0,0.029684601113172542,0.029684601113172542,0.03153988868274583,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03339517625231911,0.03896103896103896
Fz,0.0,0.060267857142857144,0.029017857142857144,0.0625,0.060267857142857144,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.05803571428571429,0.0625,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.05133928571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.029017857142857144,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.04241071428571429,0.0,0.0
F3,0.0,0.07042253521126761,0.07981220657276995,0.06572769953051644,0.06103286384976526,0.0,0.0,0.0,0.03286384976525822,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.06572769953051644,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.004694835680751174,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0,0.0,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0
F7,0.0,0.03494623655913978,0.016129032258064516,0.08064516129032258,0.07795698924731183,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.08198924731182795,0.08333333333333333,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.041666666666666664,0.07795698924731183,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.030913978494623656,0.008064516129032258,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.04032258064516129,0.0,0.051075268817204304,0.0,0.0,0.038978494623655914,0.0,0.0
FT9,0.0,0.034530386740331494,0.015193370165745856,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.08011049723756906,0.0787292817679558,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04419889502762431,0.07596685082872928,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.031767955801104975,0.009668508287292817,0.0,0.04834254143646409,0.0,0.04281767955801105,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.04143646408839779,0.0,0.052486187845303865,0.0,0.0,0.04005524861878453,0.0,0.0
FC5,0.01350438892640108,0.0,0.0,0.0,0.0,0.04523970290344362,0.0,0.02160702228224173,0.0,0.02160702228224173,0.0,0.012153950033760972,0.04659014179608373,0.004726536124240378,0.022957461174881837,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.016205266711681297,0.02363268062120189,0.01823092505064146,0.04659014179608373,0.04591492234976367,0.04388926401080351,0.01823092505064146,0.00337609723160027,0.04591492234976367,0.0,0.0,0.015530047265361242,0.0,0.03781228899392303,0.0,0.04659014179608373,0.01350438892640108,0.02835921674544227,0.0,0.04321404456448346,0.0,0.008102633355840648,0.00675219446320054,0.0,0.02160702228224173,0.0,0.018906144496961513,0.024983119513842,0.025658338960162053,0.0,0.02363268062120189,0.03916272788656313,0.039837947332883185,0.0,0.0,0.0,0.0,0.04051316677920324,0.0,0.024983119513842,0.04388926401080351
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008724100327153763,0.0,0.0021810250817884407,0.0,0.0,0.03271537622682661,0.0,0.03598691384950927,0.0,0.03707742639040349,0.0,0.019629225736095966,0.03489640130861505,0.007633587786259542,0.026172300981461286,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.021810250817884406,0.025081788440567066,0.022900763358778626,0.03598691384950927,0.03598691384950927,0.03598691384950927,0.028353326063249727,0.008724100327153763,0.03707742639040349,0.0,0.0,0.028353326063249727,0.0,0.029443838604143947,0.0,0.03707742639040349,0.023991275899672846,0.03271537622682661,0.0,0.03707742639040349,0.0,0.0,0.010905125408942203,0.0,0.021810250817884406,0.0,0.026172300981461286,0.03380588876772083,0.028353326063249727,0.0,0.030534351145038167,0.03707742639040349,0.03707742639040349,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.030534351145038167,0.03162486368593239
T7,0.0,0.03315881326352531,0.008726003490401396,0.06282722513089005,0.06457242582897033,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.06457242582897033,0.06457242582897033,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.05410122164048865,0.06457242582897033,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.010471204188481676,0.0,0.0506108202443281,0.0,0.04363001745200698,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.04363001745200698,0.0,0.055846422338568937,0.0,0.0,0.0506108202443281,0.0,0.0
TP9,0.008648648648648649,0.0,0.004324324324324324,0.0,0.0,0.032432432432432434,0.0,0.03567567567567568,0.0,0.03783783783783784,0.0,0.01945945945945946,0.034594594594594595,0.0075675675675675675,0.025945945945945945,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.024864864864864864,0.022702702702702703,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.02810810810810811,0.010810810810810811,0.036756756756756756,0.0,0.0,0.03027027027027027,0.0,0.02918918918918919,0.0,0.036756756756756756,0.023783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.021621621621621623,0.0,0.025945945945945945,0.03351351351351351,0.02810810810810811,0.0,0.03027027027027027,0.036756756756756756,0.036756756756756756,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.03027027027027027,0.03135135135135135
