,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.01598173515981735,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0410958904109589,0.0,0.03881278538812785
P3,0.043327556325823226,0.0,0.0,0.022530329289428077,0.0,0.05285961871750433,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.02859618717504333,0.0,0.05459272097053726,0.02772963604852686,0.0,0.0,0.0,0.02859618717504333,0.053726169844020795,0.05025996533795494,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.030329289428076257,0.02772963604852686,0.0,0.01993067590987868,0.05979202772963605,0.022530329289428077,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.012131715771230503,0.0,0.0008665511265164644,0.0,0.016464471403812825,0.0,0.0,0.0,0.02859618717504333,0.0,0.029462738301559793,0.0,0.05805892547660312,0.0,0.0,0.060658578856152515,0.0
P7,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.04118616144975288,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.009884678747940691,0.042833607907743,0.0,0.0,0.036243822075782535,0.042833607907743,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.032948929159802305,0.042833607907743,0.0,0.029654036243822075
O1,0.04081632653061224,0.0,0.0,0.027696793002915453,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.048104956268221574,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.048104956268221574,0.04518950437317784,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.04081632653061224,0.03935860058309038,0.0,0.030612244897959183,0.048104956268221574,0.027696793002915453,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.043731778425655975,0.0,0.03935860058309038,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0
Oz,0.0,0.047505938242280284,0.04156769596199525,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.030878859857482184,0.0,0.04631828978622328,0.0,0.0,0.0344418052256532,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.04631828978622328,0.04513064133016627,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.0,0.0,0.019002375296912115,0.039192399049881234,0.0,0.0,0.035629453681710214,0.04631828978622328,0.0,0.04631828978622328,0.0,0.04275534441805225,0.0,0.023752969121140142,0.04631828978622328,0.0,0.021377672209026127
O2,0.045335658238884045,0.0,0.0,0.023539668700959023,0.0,0.05492589363557106,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.02877070619006103,0.0,0.05666957279860506,0.02789886660854403,0.0,0.0,0.0,0.02877070619006103,0.05231037489102005,0.05231037489102005,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.03138622493461203,0.02789886660854403,0.0,0.02005231037489102,0.05754141238012206,0.022667829119442023,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.036617262423714034,0.0,0.0,0.013077593722755012,0.0,0.0,0.0,0.017436791630340016,0.0,0.0,0.0,0.02702702702702703,0.0,0.03051438535309503,0.0,0.05754141238012206,0.0,0.0,0.05841325196163906,0.0
P4,0.04366197183098591,0.0,0.0,0.030985915492957747,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04366197183098591,0.0,0.0,0.0,0.04084507042253521,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04366197183098591,0.04225352112676056,0.0,0.0323943661971831,0.04507042253521127,0.030985915492957747,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.036619718309859155,0.0,0.04225352112676056,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0
P8,0.0,0.04588607594936709,0.0379746835443038,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.03639240506329114,0.0,0.04272151898734177,0.0,0.0,0.04430379746835443,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04272151898734177,0.04588607594936709,0.0,0.03955696202531646,0.0,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.0,0.006329113924050633,0.04588607594936709,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.04588607594936709,0.0,0.04588607594936709,0.0,0.03164556962025317,0.04272151898734177,0.0,0.02531645569620253
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03954802259887006
CP2,0.04435483870967742,0.0,0.0,0.033602150537634407,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.03763440860215054,0.0,0.04435483870967742,0.041666666666666664,0.0,0.0,0.0,0.043010752688172046,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.043010752688172046,0.0,0.030913978494623656,0.04435483870967742,0.033602150537634407,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0
Cz,0.041346153846153845,0.0,0.0,0.023076923076923078,0.0,0.051923076923076926,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.03173076923076923,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.02980769230769231,0.057692307692307696,0.04903846153846154,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.03173076923076923,0.03076923076923077,0.0,0.022115384615384617,0.05673076923076923,0.023076923076923078,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.011538461538461539,0.0,0.0009615384615384616,0.0,0.016346153846153847,0.0,0.0,0.0,0.03173076923076923,0.0,0.03076923076923077,0.0,0.05673076923076923,0.0,0.0,0.057692307692307696,0.0
C4,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.05627705627705628,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.02857142857142857,0.0,0.05541125541125541,0.027705627705627706,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.05541125541125541,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.0329004329004329,0.027705627705627706,0.0,0.019913419913419914,0.05714285714285714,0.022510822510822513,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.03982683982683983,0.0,0.0,0.01471861471861472,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.025108225108225107,0.0,0.032034632034632034,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043549712407559574,0.0008216926869350862,0.0,0.021364009860312245,0.0,0.051766639276910435,0.0,0.05751848808545604,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.027115858668857847,0.0,0.05341002465078061,0.02629416598192276,0.0,0.0,0.0,0.027115858668857847,0.05094494658997535,0.05012325390304026,0.0,0.06820049301561217,0.0,0.0,0.0,0.0,0.02875924404272802,0.02629416598192276,0.0,0.018898931799506986,0.06409202958093672,0.021364009860312245,0.0,0.0,0.0599835661462613,0.0,0.0,0.0,0.03533278553820871,0.0,0.0,0.011503697617091208,0.0,0.0016433853738701725,0.0,0.015612161051766639,0.0,0.0,0.0,0.027937551355792935,0.0,0.027937551355792935,0.0,0.05751848808545604,0.0,0.0,0.06655710764174198,0.0
FC6,0.0,0.046511627906976744,0.04039167686658507,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.03182374541003672,0.0,0.044063647490820076,0.0,0.0,0.03549571603427173,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.046511627906976744,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.044063647490820076,0.046511627906976744,0.0,0.0416156670746634,0.0,0.04528763769889841,0.0,0.0,0.046511627906976744,0.0,0.0,0.01591187270501836,0.0416156670746634,0.0,0.0,0.03549571603427173,0.04528763769889841,0.0,0.046511627906976744,0.0,0.04528763769889841,0.0,0.02447980416156671,0.044063647490820076,0.0,0.022031823745410038
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04534005037783375,0.03904282115869018,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.0,0.042821158690176324,0.0,0.0,0.036523929471032744,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.04659949622166247,0.04785894206549118,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.04659949622166247,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.04659949622166247,0.0,0.0,0.013853904282115869,0.04534005037783375,0.0,0.0,0.03400503778337532,0.04408060453400504,0.0,0.04785894206549118,0.0,0.04659949622166247,0.0,0.02518891687657431,0.042821158690176324,0.0,0.022670025188916875
F8,0.0,0.045508982035928146,0.03952095808383234,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.031137724550898204,0.0,0.04311377245508982,0.0,0.0,0.03473053892215569,0.0,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.045508982035928146,0.04910179640718563,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.04311377245508982,0.046706586826347304,0.0,0.0407185628742515,0.0,0.04910179640718563,0.0,0.0,0.046706586826347304,0.0,0.0,0.015568862275449102,0.045508982035928146,0.0,0.0,0.03473053892215569,0.04431137724550898,0.0,0.04910179640718563,0.0,0.045508982035928146,0.0,0.023952095808383235,0.04311377245508982,0.0,0.02155688622754491
Fp2,0.044902912621359224,0.0,0.0,0.03398058252427184,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.03640776699029126,0.0,0.04611650485436893,0.038834951456310676,0.0,0.0,0.0,0.04004854368932039,0.04247572815533981,0.04611650485436893,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.044902912621359224,0.038834951456310676,0.0,0.027912621359223302,0.04611650485436893,0.03155339805825243,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0
AF7,0.04450625869262865,0.0,0.0,0.031988873435326845,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.04033379694019471,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.04172461752433936,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04450625869262865,0.043115438108484005,0.0,0.031988873435326845,0.04450625869262865,0.031988873435326845,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.03477051460361613,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0
AF3,0.0,0.0481786133960047,0.041128084606345476,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.03055229142185664,0.0,0.045828437132784956,0.0,0.0,0.03407755581668625,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.043478260869565216,0.045828437132784956,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.045828437132784956,0.045828437132784956,0.0,0.04230317273795535,0.0,0.043478260869565216,0.0,0.0,0.045828437132784956,0.0,0.0,0.01880141010575793,0.0399529964747356,0.0,0.0,0.03525264394829612,0.045828437132784956,0.0,0.04700352526439483,0.0,0.043478260869565216,0.0,0.023501762632197415,0.045828437132784956,0.0,0.021151586368977675
AFz,0.04267161410018553,0.0,0.0,0.03710575139146568,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.04081632653061224,0.04267161410018553,0.03710575139146568,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.03525046382189239,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0
F1,0.0456245325355273,0.0,0.0,0.020942408376963352,0.0,0.0493642483171279,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.053103964098728494,0.0,0.02468212415856395,0.0,0.05011219147344802,0.02393418100224383,0.0,0.0,0.0,0.02468212415856395,0.0456245325355273,0.0493642483171279,0.0,0.061331338818249814,0.0,0.0,0.0,0.0,0.028421839940164548,0.02393418100224383,0.0,0.01720269259536275,0.07479431563201197,0.01944652206432311,0.0,0.0,0.07105459985041136,0.0,0.0,0.0,0.03889304412864622,0.0,0.0,0.013462976813762155,0.0,0.0,0.0,0.01720269259536275,0.0,0.0,0.0,0.02318623784592371,0.0,0.028421839940164548,0.0,0.055347793567688854,0.0,0.0,0.07703814510097233,0.0
F5,0.0429042904290429,0.0,0.0,0.041254125412541254,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.034653465346534656,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.041254125412541254,0.0,0.036303630363036306,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.028052805280528052,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0
FT7,0.0,0.048292108362779744,0.04122497055359246,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.030624263839811542,0.0,0.04711425206124853,0.0,0.0,0.03415783274440518,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.04240282685512368,0.0447585394581861,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.04711425206124853,0.0447585394581861,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0447585394581861,0.0,0.0,0.020023557126030624,0.038869257950530034,0.0,0.0,0.0353356890459364,0.045936395759717315,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.023557126030624265,0.04711425206124853,0.0,0.02120141342756184
FC3,0.0,0.045838359469240045,0.039806996381182146,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.031363088057901084,0.0,0.04342581423401689,0.0,0.0,0.03498190591073583,0.0,0.008443908323281062,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.045838359469240045,0.04825090470446321,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.04342581423401689,0.047044632086851626,0.0,0.04101326899879373,0.0,0.047044632086851626,0.0,0.0,0.047044632086851626,0.0,0.0,0.015681544028950542,0.04342581423401689,0.0,0.0,0.03498190591073583,0.04463208685162847,0.0,0.04825090470446321,0.0,0.045838359469240045,0.0,0.024125452352231604,0.04342581423401689,0.0,0.021712907117008445
