,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.02692778457772338,0.01591187270501836,0.0,0.01835985312117503,0.011015911872705019,0.0,0.0,0.030599755201958383,0.0,0.037943696450428395,0.037943696450428395,0.02692778457772338,0.0,0.03671970624235006,0.0024479804161566705,0.037943696450428395,0.03671970624235006,0.0,0.02447980416156671,0.0,0.037943696450428395,0.0,0.01835985312117503,0.037943696450428395,0.0012239902080783353,0.01591187270501836,0.037943696450428395,0.037943696450428395,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.03671970624235006,0.03671970624235006,0.037943696450428395,0.037943696450428395,0.022031823745410038,0.0,0.0,0.037943696450428395,0.022031823745410038,0.03549571603427173,0.008567931456548347,0.0,0.01835985312117503,0.0,0.0,0.0,0.03671970624235006,0.03427172582619339,0.0,0.0,0.0,0.03427172582619339,0.0012239902080783353,0.0,0.030599755201958383,0.0
O2,0.04625,0.0,0.0,0.0,0.01875,0.02,0.0,0.0,0.01875,0.0225,0.05125,0.0075,0.00875,0.0,0.03625,0.005,0.05875,0.0075,0.0025,0.00375,0.0,0.0,0.00625,0.0,0.01625,0.015,0.05875,0.0,0.00625,0.0125,0.04625,0.02,0.0125,0.0375,0.03875,0.0525,0.0025,0.0025,0.00375,0.005,0.0,0.02375,0.04875,0.0125,0.0,0.00125,0.0,0.05375,0.0,0.0,0.0,0.0175,0.0025,0.0,0.00625,0.05,0.0175,0.0,0.05875,0.005,0.0075,0.05125
P4,0.0,0.0,0.02611218568665377,0.020309477756286266,0.0,0.01644100580270793,0.010638297872340425,0.0,0.0,0.02611218568665377,0.0,0.039651837524177946,0.035783365570599614,0.029013539651837523,0.0009671179883945841,0.029980657640232108,0.0038684719535783366,0.03868471953578337,0.0367504835589942,0.0,0.027079303675048357,0.0,0.035783365570599614,0.0,0.01644100580270793,0.031914893617021274,0.0029013539651837525,0.020309477756286266,0.039651837524177946,0.0367504835589942,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.0367504835589942,0.033849129593810444,0.033849129593810444,0.03868471953578337,0.025145067698259187,0.0,0.0,0.031914893617021274,0.025145067698259187,0.035783365570599614,0.014506769825918761,0.0,0.022243713733075435,0.0,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0029013539651837525,0.005802707930367505,0.02611218568665377,0.0
P8,0.0,0.0,0.02488479262672811,0.02488479262672811,0.0018433179723502304,0.011981566820276499,0.010138248847926268,0.0,0.0009216589861751152,0.02119815668202765,0.0,0.04423963133640553,0.030414746543778803,0.03133640552995392,0.0,0.025806451612903226,0.0,0.03317972350230415,0.04608294930875576,0.005529953917050691,0.03133640552995392,0.0,0.030414746543778803,0.0,0.011981566820276499,0.026728110599078342,0.0,0.02488479262672811,0.047926267281105994,0.03963133640552995,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.03686635944700461,0.03133640552995392,0.030414746543778803,0.035944700460829496,0.029493087557603687,0.0,0.0,0.026728110599078342,0.029493087557603687,0.034101382488479264,0.01935483870967742,0.0,0.026728110599078342,0.0,0.0,0.0,0.03778801843317972,0.035023041474654376,0.0,0.0,0.0,0.03870967741935484,0.0,0.011059907834101382,0.02119815668202765,0.0
TP10,0.03241491085899514,0.0,0.0,0.027552674230145867,0.055105348460291734,0.0,0.0,0.0,0.05348460291734198,0.0,0.03241491085899514,0.0016207455429497568,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.008103727714748784,0.0,0.006482982171799027,0.05672609400324149,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.03889789303079417,0.008103727714748784,0.0,0.04213938411669368,0.050243111831442464,0.0,0.03079416531604538,0.029173419773095625,0.029173419773095625,0.0032414910858995136,0.0,0.0,0.0016207455429497568,0.014586709886547812,0.03565640194489465,0.03889789303079417,0.0,0.01620745542949757,0.0,0.03565640194489465,0.029173419773095625,0.022690437601296597,0.0,0.0,0.03079416531604538,0.004862236628849271,0.0016207455429497568,0.03727714748784441,0.03241491085899514,0.029173419773095625,0.008103727714748784,0.014586709886547812,0.059967585089141004,0.0,0.03889789303079417
CP6,0.0,0.0,0.02761795166858458,0.03567318757192175,0.006904487917146145,0.0034522439585730723,0.012658227848101266,0.0,0.005753739930955121,0.014959723820483314,0.0,0.0333716915995397,0.026467203682393557,0.03567318757192175,0.0,0.020713463751438434,0.0,0.02991944764096663,0.03682393555811277,0.011507479861910242,0.04027617951668585,0.0,0.026467203682393557,0.0,0.0034522439585730723,0.02186421173762946,0.0,0.03567318757192175,0.0379746835443038,0.02761795166858458,0.0023014959723820483,0.0034522439585730723,0.026467203682393557,0.0,0.0,0.0,0.03452243958573072,0.02761795166858458,0.026467203682393557,0.0333716915995397,0.04142692750287687,0.0011507479861910242,0.0023014959723820483,0.02186421173762946,0.04142692750287687,0.031070195627157654,0.028768699654775604,0.0,0.0379746835443038,0.0,0.0,0.0,0.03567318757192175,0.0333716915995397,0.0023014959723820483,0.0,0.0,0.0379746835443038,0.0,0.018411967779056387,0.014959723820483314,0.0023014959723820483
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02809573361082206,0.018730489073881373,0.0,0.01664932362122789,0.011446409989594173,0.0,0.0,0.027055150884495317,0.0,0.03850156087408949,0.037460978147762745,0.02809573361082206,0.0,0.03225806451612903,0.003121748178980229,0.03850156087408949,0.036420395421436005,0.0,0.026014568158168574,0.0,0.037460978147762745,0.0,0.01664932362122789,0.03329864724245578,0.002081165452653486,0.018730489073881373,0.03850156087408949,0.03850156087408949,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.036420395421436005,0.036420395421436005,0.036420395421436005,0.03850156087408949,0.023933402705515087,0.0,0.0,0.03329864724245578,0.023933402705515087,0.03537981269510926,0.012486992715920915,0.0,0.02081165452653486,0.0,0.0,0.0,0.036420395421436005,0.03433922996878252,0.0,0.0,0.0,0.03433922996878252,0.002081165452653486,0.003121748178980229,0.027055150884495317,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0038240917782026767,0.0,0.01338432122370937,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.036328871892925434,0.03824091778202677,0.01338432122370937,0.015296367112810707,0.032504780114722756,0.021032504780114723,0.036328871892925434,0.028680688336520075,0.0,0.009560229445506692,0.0,0.03441682600382409,0.0,0.045889101338432124,0.04780114722753346,0.019120458891013385,0.0,0.03441682600382409,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0019120458891013384,0.0038240917782026767,0.009560229445506692,0.028680688336520075,0.028680688336520075,0.030592734225621414,0.032504780114722756,0.0057361376673040155,0.0,0.0038240917782026767,0.04397705544933078,0.0057361376673040155,0.02676864244741874,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.028680688336520075,0.0248565965583174,0.0,0.0057361376673040155,0.0,0.0248565965583174,0.019120458891013385,0.0,0.036328871892925434,0.0076481835564053535
FT10,0.0010351966873706005,0.0,0.023809523809523808,0.014492753623188406,0.0,0.023809523809523808,0.010351966873706004,0.0,0.0,0.034161490683229816,0.003105590062111801,0.036231884057971016,0.037267080745341616,0.023809523809523808,0.007246376811594203,0.032091097308488616,0.010351966873706004,0.036231884057971016,0.032091097308488616,0.0,0.021739130434782608,0.0,0.035196687370600416,0.0,0.023809523809523808,0.040372670807453416,0.009316770186335404,0.014492753623188406,0.035196687370600416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0010351966873706005,0.004140786749482402,0.032091097308488616,0.032091097308488616,0.033126293995859216,0.034161490683229816,0.019668737060041408,0.0,0.0010351966873706005,0.039337474120082816,0.019668737060041408,0.031055900621118012,0.008281573498964804,0.005175983436853002,0.016563146997929608,0.0,0.0,0.0,0.032091097308488616,0.030020703933747412,0.0,0.002070393374741201,0.0,0.030020703933747412,0.009316770186335404,0.0,0.028985507246376812,0.003105590062111801
FC6,0.04874213836477988,0.0,0.0,0.0,0.025943396226415096,0.01179245283018868,0.0,0.0,0.02437106918238994,0.013364779874213837,0.06210691823899371,0.003930817610062893,0.0047169811320754715,0.0,0.02279874213836478,0.0023584905660377358,0.03852201257861635,0.003930817610062893,0.0007861635220125787,0.010220125786163521,0.0,0.0,0.0031446540880503146,0.0,0.009433962264150943,0.008647798742138365,0.07625786163522012,0.0007861635220125787,0.0031446540880503146,0.007075471698113208,0.054245283018867926,0.025943396226415096,0.007075471698113208,0.04323899371069182,0.040880503144654086,0.054245283018867926,0.0007861635220125787,0.0007861635220125787,0.0015723270440251573,0.0023584905660377358,0.0,0.02279874213836478,0.059748427672955975,0.007075471698113208,0.0,0.0,0.0015723270440251573,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0007861635220125787,0.0,0.01179245283018868,0.05188679245283019,0.018867924528301886,0.0,0.04716981132075472,0.0110062893081761,0.003930817610062893,0.0699685534591195
