,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04468085106382979,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.006382978723404255,0.0,0.04680851063829787,0.04680851063829787,0.0,0.006382978723404255,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.03404255319148936,0.04468085106382979,0.04680851063829787,0.029787234042553193,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.023404255319148935,0.04680851063829787,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04042553191489362,0.03404255319148936
Fz,0.0,0.04741379310344827,0.017241379310344827,0.04310344827586207,0.02894088669950739,0.0,0.020320197044334975,0.0,0.04125615763546798,0.0,0.0006157635467980296,0.008004926108374385,0.0006157635467980296,0.0,0.0,0.037561576354679806,0.0,0.019704433497536946,0.0,0.008620689655172414,0.04556650246305419,0.0,0.0067733990147783255,0.0,0.0,0.008004926108374385,0.0,0.013546798029556651,0.04187192118226601,0.0,0.010467980295566502,0.03140394088669951,0.0,0.0,0.0,0.0,0.022167487684729065,0.019088669950738917,0.0,0.04125615763546798,0.04556650246305419,0.022783251231527094,0.0,0.0,0.04556650246305419,0.024630541871921183,0.01416256157635468,0.046798029556650245,0.0,0.0,0.03078817733990148,0.0,0.0480295566502463,0.03571428571428571,0.03940886699507389,0.023399014778325122,0.04741379310344827,0.0437192118226601,0.0,0.01847290640394089,0.0,0.0
F3,0.0,0.033775633293124246,0.032569360675512665,0.033775633293124246,0.033775633293124246,0.0,0.028950542822677925,0.0,0.031363088057901084,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.033775633293124246,0.0,0.032569360675512665,0.0,0.0036188178528347406,0.033775633293124246,0.0,0.009650180940892641,0.0,0.0,0.009650180940892641,0.0,0.026537997587454766,0.033775633293124246,0.0,0.020506634499396863,0.033775633293124246,0.0,0.0,0.0,0.0,0.031363088057901084,0.033775633293124246,0.0,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.0,0.0,0.033775633293124246,0.030156815440289506,0.024125452352231604,0.033775633293124246,0.0,0.0,0.033775633293124246,0.0,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.0,0.033775633293124246,0.0,0.0
F7,0.0,0.04573378839590444,0.018430034129692834,0.04778156996587031,0.032081911262798635,0.0,0.022525597269624574,0.0,0.04778156996587031,0.0,0.0027303754266211604,0.005460750853242321,0.0,0.0,0.0013651877133105802,0.0348122866894198,0.0,0.018430034129692834,0.0,0.011604095563139932,0.04778156996587031,0.0,0.005460750853242321,0.0,0.0,0.005460750853242321,0.0,0.015017064846416382,0.041638225255972695,0.0,0.011604095563139932,0.033447098976109216,0.0,0.0013651877133105802,0.0,0.0,0.017747440273037544,0.01911262798634812,0.0,0.03890784982935153,0.04368600682593857,0.023890784982935155,0.0,0.0,0.04368600682593857,0.020477815699658702,0.015699658703071672,0.04505119453924915,0.0,0.0,0.030716723549488054,0.0,0.04641638225255973,0.032764505119453925,0.040273037542662114,0.023890784982935155,0.04573378839590444,0.041638225255972695,0.0,0.01911262798634812,0.0,0.0006825938566552901
FT9,0.0,0.040280210157618214,0.02276707530647986,0.04115586690017513,0.03940455341506129,0.0,0.028896672504378284,0.0,0.040280210157618214,0.0,0.0008756567425569177,0.006129597197898424,0.0,0.0,0.0,0.03502626970227671,0.0,0.02276707530647986,0.0,0.012259194395796848,0.04115586690017513,0.0,0.006129597197898424,0.0,0.0,0.006129597197898424,0.0,0.01926444833625219,0.03940455341506129,0.0,0.0148861646234676,0.03852889667250438,0.0,0.0,0.0,0.0,0.021891418563922942,0.023642732049036778,0.0,0.03677758318739054,0.03677758318739054,0.0297723292469352,0.0,0.0,0.03940455341506129,0.021015761821366025,0.020140105078809107,0.03852889667250438,0.0,0.0,0.03239929947460595,0.0,0.040280210157618214,0.03327495621716287,0.03940455341506129,0.0297723292469352,0.03940455341506129,0.03852889667250438,0.0,0.023642732049036778,0.0,0.0
FC5,0.023454157782515993,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.015991471215351813,0.0,0.04584221748400853,0.05863539445628998,0.0,0.0031982942430703624,0.0,0.060767590618336885,0.0,0.06183368869936034,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.042643923240938165,0.04371002132196162,0.0,0.0628997867803838,0.0,0.0,0.035181236673773986,0.0,0.0,0.019189765458422176,0.05650319829424307,0.042643923240938165,0.021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.042643923240938165,0.0,0.0010660980810234541,0.0,0.0,0.03624733475479744,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.031982942430703626,0.035181236673773986
FC1,0.0,0.038018433179723504,0.02534562211981567,0.038018433179723504,0.038018433179723504,0.0,0.03686635944700461,0.0,0.038018433179723504,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.03110599078341014,0.0,0.02534562211981567,0.0,0.014976958525345621,0.038018433179723504,0.0,0.0034562211981566822,0.0,0.0,0.0034562211981566822,0.0,0.02534562211981567,0.03686635944700461,0.0,0.019585253456221197,0.03686635944700461,0.0,0.0,0.0,0.0,0.024193548387096774,0.026497695852534562,0.0,0.03341013824884793,0.03341013824884793,0.03456221198156682,0.0,0.0,0.03686635944700461,0.02304147465437788,0.026497695852534562,0.03571428571428571,0.0,0.0,0.03341013824884793,0.0,0.038018433179723504,0.03110599078341014,0.03686635944700461,0.03456221198156682,0.03686635944700461,0.03571428571428571,0.0,0.026497695852534562,0.0,0.0
C3,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
T7,0.0,0.0449358059914408,0.017118402282453638,0.047075606276747506,0.03138373751783167,0.0007132667617689016,0.023537803138373753,0.0,0.05206847360912981,0.0,0.004992867332382311,0.003566333808844508,0.0,0.0,0.003566333808844508,0.033523537803138374,0.0021398002853067048,0.017118402282453638,0.0,0.012838801711840228,0.04778887303851641,0.0,0.003566333808844508,0.0,0.0014265335235378032,0.003566333808844508,0.0,0.015691868758915834,0.04065620542082739,0.0,0.012125534950071327,0.03281027104136947,0.0,0.003566333808844508,0.0014265335235378032,0.0,0.016405135520684736,0.01783166904422254,0.0007132667617689016,0.037803138373751786,0.043509272467902996,0.02282453637660485,0.0014265335235378032,0.0014265335235378032,0.042796005706134094,0.018544935805991442,0.016405135520684736,0.0449358059914408,0.0021398002853067048,0.0,0.029957203994293864,0.0,0.046362339514978604,0.03138373751783167,0.039229671897289584,0.02282453637660485,0.0449358059914408,0.04065620542082739,0.0,0.01783166904422254,0.0,0.0028530670470756064
TP9,0.0267639902676399,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.01824817518248175,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0036496350364963502,0.0,0.04866180048661801,0.0,0.049878345498783457,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04866180048661801,0.04744525547445255,0.0,0.052311435523114354,0.0,0.0,0.040145985401459854,0.0,0.0,0.021897810218978103,0.043795620437956206,0.046228710462287104,0.024330900243309004,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.031630170316301706,0.046228710462287104,0.0,0.0024330900243309003,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.037712895377128956
