,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03712871287128713,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.03589108910891089,0.0,0.038366336633663366,0.038366336633663366,0.0,0.038366336633663366,0.0,0.038366336633663366,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.0,0.0,0.0,0.038366336633663366,0.038366336633663366,0.01608910891089109,0.03217821782178218,0.038366336633663366,0.038366336633663366,0.038366336633663366,0.0,0.038366336633663366,0.038366336633663366,0.0,0.038366336633663366,0.038366336633663366,0.0,0.013613861386138614,0.0,0.017326732673267328,0.0,0.0,0.0,0.038366336633663366,0.027227722772277228,0.0,0.03589108910891089,0.0,0.0,0.0,0.038366336633663366,0.02103960396039604,0.038366336633663366,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.038366336633663366,0.0
Fz,0.0,0.04639175257731959,0.03994845360824742,0.0,0.0,0.0,0.03350515463917526,0.0,0.04768041237113402,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04252577319587629,0.0,0.03479381443298969,0.0,0.03479381443298969,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.04252577319587629,0.0,0.0,0.04768041237113402,0.0,0.04252577319587629,0.0,0.029639175257731958,0.04381443298969072,0.04639175257731959,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.04252577319587629,0.04381443298969072,0.037371134020618556,0.04768041237113402,0.0,0.04768041237113402,0.0,0.04252577319587629
F3,0.0,0.045133991537376586,0.04372355430183357,0.0,0.0,0.0,0.03385049365303244,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.039492242595204514,0.0,0.0380818053596615,0.0,0.03244005641748942,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.03244005641748942,0.045133991537376586,0.04372355430183357,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.04372355430183357,0.045133991537376586,0.0380818053596615,0.045133991537376586,0.0,0.045133991537376586,0.0,0.039492242595204514
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.025040387722132473,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.02988691437802908,0.0,0.04361873990306947,0.0420032310177706,0.0,0.049273021001615507,0.0,0.050080775444264945,0.0,0.004038772213247173,0.0,0.0032310177705977385,0.0,0.0,0.0,0.04604200323101777,0.03150242326332795,0.01050080775444265,0.0210016155088853,0.050080775444264945,0.046849757673667204,0.04604200323101777,0.0,0.03150242326332795,0.046849757673667204,0.0,0.050080775444264945,0.03150242326332795,0.0,0.008885298869143781,0.0,0.01615508885298869,0.0,0.0,0.0,0.04281098546042003,0.017770597738287562,0.0,0.02988691437802908,0.0,0.0,0.0,0.02988691437802908,0.013731825525040387,0.030694668820678513,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0395799676898223,0.0
FC1,0.0,0.044905008635578586,0.037996545768566495,0.0,0.0,0.0,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.044905008635578586,0.0,0.039723661485319514,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.044905008635578586,0.0,0.04145077720207254,0.0,0.024179620034542316,0.04317789291882556,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.044905008635578586,0.0,0.044905008635578586,0.0,0.044905008635578586
C3,0.029801324503311258,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.039735099337748346,0.0,0.04083885209713024,0.03863134657836645,0.0,0.04083885209713024,0.0,0.04083885209713024,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.01434878587196468,0.02869757174392936,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.0,0.037527593818984545,0.039735099337748346,0.0,0.04083885209713024,0.03642384105960265,0.0,0.012141280353200883,0.0,0.02207505518763797,0.0,0.0,0.0,0.03642384105960265,0.023178807947019868,0.0,0.04083885209713024,0.0,0.0,0.0,0.03421633554083885,0.018763796909492272,0.037527593818984545,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.03863134657836645,0.0
T7,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.031137724550898204,0.0,0.06706586826347305,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0407185628742515,0.0,0.032335329341317366,0.0,0.032335329341317366,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.03832335329341317,0.0,0.0,0.04431137724550898,0.0,0.03832335329341317,0.0,0.026347305389221556,0.03952095808383234,0.046706586826347304,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.03952095808383234,0.03952095808383234,0.03473053892215569,0.06946107784431138,0.0,0.06706586826347305,0.0,0.045508982035928146
TP9,0.024513947590870666,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.03127641589180051,0.0,0.049873203719357564,0.039729501267962805,0.0,0.05156382079459002,0.0,0.05156382079459002,0.0,0.0008453085376162299,0.0,0.0033812341504649195,0.0,0.0,0.0,0.039729501267962805,0.030431107354184278,0.01098901098901099,0.02197802197802198,0.0507185122569738,0.047337278106508875,0.05156382079459002,0.0008453085376162299,0.030431107354184278,0.044801352493660185,0.0,0.0507185122569738,0.029585798816568046,0.0,0.009298393913778529,0.0,0.0169061707523246,0.0,0.0,0.0,0.03634826711749789,0.018596787827557058,0.0,0.032121724429416736,0.0,0.0,0.0,0.027895181741335588,0.014370245139475908,0.030431107354184278,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.02028740490278952,0.0,0.03888419273034658,0.0
