,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013771186440677966,0.0,0.0,0.018008474576271187,0.0,0.038135593220338986,0.0,0.038135593220338986,0.020127118644067795,0.0,0.037076271186440676,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.011652542372881356,0.037076271186440676,0.0,0.03072033898305085,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.020127118644067795,0.0,0.034957627118644065,0.0,0.0,0.0,0.037076271186440676,0.0,0.03283898305084746,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986
Pz,0.012909632571996028,0.0,0.0,0.016881827209533268,0.0,0.036742800397219465,0.0,0.039721946375372394,0.019860973187686197,0.0,0.03574975173783516,0.03773584905660377,0.033763654419066536,0.0,0.039721946375372394,0.0,0.039721946375372394,0.033763654419066536,0.0,0.0,0.0,0.03773584905660377,0.036742800397219465,0.039721946375372394,0.012909632571996028,0.036742800397219465,0.0,0.029791459781529295,0.0,0.0,0.0,0.026812313803376366,0.0,0.0,0.038728897715988087,0.0,0.0,0.039721946375372394,0.036742800397219465,0.0,0.0,0.0,0.038728897715988087,0.018867924528301886,0.0,0.03574975173783516,0.0,0.0,0.0,0.03574975173783516,0.0,0.031777557100297914,0.0,0.0,0.0,0.039721946375372394,0.0,0.039721946375372394,0.0,0.0,0.038728897715988087,0.038728897715988087
P3,0.014672686230248307,0.0,0.0,0.01805869074492099,0.0,0.034988713318284424,0.0,0.040632054176072234,0.01580135440180587,0.0,0.033860045146726865,0.03611738148984198,0.039503386004514675,0.0,0.03724604966139955,0.0,0.03724604966139955,0.040632054176072234,0.0,0.0,0.0,0.03611738148984198,0.034988713318284424,0.03837471783295711,0.01805869074492099,0.039503386004514675,0.0,0.033860045146726865,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.03611738148984198,0.0,0.0,0.03724604966139955,0.034988713318284424,0.0,0.0,0.0,0.03611738148984198,0.020316027088036117,0.0,0.040632054176072234,0.0,0.0,0.0,0.033860045146726865,0.0,0.029345372460496615,0.0,0.0,0.0,0.03724604966139955,0.0,0.039503386004514675,0.0,0.0,0.03837471783295711,0.03611738148984198
P7,0.0,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.04903417533432392,0.05349182763744428,0.03714710252600297,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.05200594353640416,0.04903417533432392,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.04606240713224369,0.0,0.0,0.05349182763744428,0.0,0.05349182763744428,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.05200594353640416,0.0,0.05052005943536404,0.0,0.04606240713224369,0.0,0.005943536404160475,0.05349182763744428,0.0,0.0
O1,0.010236220472440945,0.0,0.0,0.013385826771653543,0.0,0.029921259842519685,0.0,0.050393700787401574,0.015748031496062992,0.0,0.028346456692913385,0.031496062992125984,0.027559055118110236,0.0,0.050393700787401574,0.0,0.049606299212598425,0.03228346456692913,0.0,0.0,0.0,0.030708661417322834,0.030708661417322834,0.04409448818897638,0.011023622047244094,0.03385826771653543,0.0,0.023622047244094488,0.0,0.0,0.0,0.02125984251968504,0.0,0.0,0.04488188976377953,0.0,0.0,0.051181102362204724,0.030708661417322834,0.0,0.0,0.0,0.03858267716535433,0.014960629921259842,0.0,0.04173228346456693,0.0,0.0,0.0,0.029921259842519685,0.0,0.026771653543307086,0.0,0.0,0.0,0.051181102362204724,0.0,0.05196850393700787,0.0,0.0,0.03464566929133858,0.048818897637795275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.010276679841897233,0.0,0.0,0.013438735177865613,0.0,0.030039525691699605,0.0,0.04980237154150197,0.015810276679841896,0.0,0.028458498023715414,0.03162055335968379,0.02766798418972332,0.0,0.05059288537549407,0.0,0.04980237154150197,0.03241106719367589,0.0,0.0,0.0,0.0308300395256917,0.0308300395256917,0.04426877470355731,0.011067193675889328,0.03399209486166008,0.0,0.023715415019762844,0.0,0.0,0.0,0.021343873517786563,0.0,0.0,0.045059288537549404,0.0,0.0,0.05059288537549407,0.0308300395256917,0.0,0.0,0.0,0.03873517786561265,0.015019762845849802,0.0,0.04110671936758893,0.0,0.0,0.0,0.030039525691699605,0.0,0.026877470355731226,0.0,0.0,0.0,0.05059288537549407,0.0,0.05138339920948617,0.0,0.0,0.034782608695652174,0.04901185770750988
P4,0.01365546218487395,0.0,0.0,0.01680672268907563,0.0,0.032563025210084036,0.0,0.04411764705882353,0.014705882352941176,0.0,0.031512605042016806,0.03361344537815126,0.03676470588235294,0.0,0.04096638655462185,0.0,0.04096638655462185,0.04411764705882353,0.0,0.0,0.0,0.03361344537815126,0.032563025210084036,0.03991596638655462,0.018907563025210083,0.037815126050420166,0.0,0.031512605042016806,0.0,0.0,0.0,0.028361344537815126,0.0,0.0,0.03676470588235294,0.0,0.0,0.04096638655462185,0.032563025210084036,0.0,0.0,0.0,0.03361344537815126,0.018907563025210083,0.0,0.046218487394957986,0.0,0.0,0.0,0.031512605042016806,0.0,0.0273109243697479,0.0,0.0,0.0,0.04096638655462185,0.0,0.0430672268907563,0.0,0.0,0.03571428571428571,0.03991596638655462
P8,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.050473186119873815,0.052050473186119876,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0473186119873817,0.0,0.0,0.052050473186119876,0.0,0.052050473186119876,0.0,0.050473186119873815,0.0,0.04889589905362776,0.0,0.052050473186119876,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.006309148264984227,0.052050473186119876,0.0,0.0
TP10,0.0,0.056439942112879886,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.04775687409551375,0.05499276410998553,0.0361794500723589,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.05065123010130246,0.04775687409551375,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.04486251808972504,0.0,0.0,0.05499276410998553,0.0,0.05499276410998553,0.0,0.05209840810419682,0.0,0.04775687409551375,0.0,0.053545586107091175,0.0,0.049204052098408106,0.0,0.04775687409551375,0.0,0.005788712011577424,0.05209840810419682,0.0,0.0
CP6,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.044715447154471545,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0508130081300813,0.0,0.0
CP2,0.01306532663316583,0.0,0.0,0.017085427135678392,0.0,0.0371859296482412,0.0,0.03919597989949749,0.020100502512562814,0.0,0.036180904522613064,0.03819095477386935,0.034170854271356785,0.0,0.03919597989949749,0.0,0.03919597989949749,0.034170854271356785,0.0,0.0,0.0,0.03819095477386935,0.0371859296482412,0.03919597989949749,0.01306532663316583,0.0371859296482412,0.0,0.03015075376884422,0.0,0.0,0.0,0.027135678391959798,0.0,0.0,0.03819095477386935,0.0,0.0,0.03919597989949749,0.0371859296482412,0.0,0.0,0.0,0.03819095477386935,0.019095477386934675,0.0,0.035175879396984924,0.0,0.0,0.0,0.036180904522613064,0.0,0.032160804020100506,0.0,0.0,0.0,0.03919597989949749,0.0,0.03919597989949749,0.0,0.0,0.03819095477386935,0.03819095477386935
Cz,0.013013013013013013,0.0,0.0,0.01701701701701702,0.0,0.03803803803803804,0.0,0.03903903903903904,0.02002002002002002,0.0,0.036036036036036036,0.03903903903903904,0.03303303303303303,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03303303303303303,0.0,0.0,0.0,0.03903903903903904,0.03803803803803804,0.03903903903903904,0.012012012012012012,0.036036036036036036,0.0,0.03003003003003003,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03803803803803804,0.0,0.0,0.0,0.03903903903903904,0.01901901901901902,0.0,0.03403403403403404,0.0,0.0,0.0,0.037037037037037035,0.0,0.03303303303303303,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.037037037037037035,0.03903903903903904
C4,0.01098901098901099,0.0,0.0,0.014370245139475908,0.0,0.03127641589180051,0.0,0.047337278106508875,0.0169061707523246,0.0,0.030431107354184278,0.03296703296703297,0.030431107354184278,0.0,0.04564666103127642,0.0,0.04564666103127642,0.03550295857988166,0.0,0.0,0.0,0.032121724429416736,0.03127641589180051,0.04564666103127642,0.01267962806424345,0.037193575655114115,0.0,0.0253592561284869,0.0,0.0,0.0,0.02282333051563821,0.0,0.0,0.04311073541842773,0.0,0.0,0.04564666103127642,0.03127641589180051,0.0,0.0,0.0,0.039729501267962805,0.016060862214708368,0.0,0.04311073541842773,0.0,0.0,0.0,0.030431107354184278,0.0,0.027049873203719356,0.0,0.0,0.0,0.04564666103127642,0.0,0.047337278106508875,0.0,0.0,0.037193575655114115,0.044801352493660185
T8,0.002173913043478261,0.01956521739130435,0.02826086956521739,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.015217391304347827,0.01956521739130435,0.02391304347826087,0.030434782608695653,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.02391304347826087,0.021739130434782608,0.02826086956521739,0.06739130434782609,0.030434782608695653,0.0,0.02391304347826087,0.02391304347826087,0.010869565217391304,0.0,0.013043478260869565,0.0,0.0,0.02391304347826087,0.0,0.0,0.02608695652173913,0.021739130434782608,0.015217391304347827,0.0,0.004347826086956522,0.02391304347826087,0.0,0.01956521739130435,0.03695652173913044,0.01956521739130435,0.0,0.008695652173913044,0.01956521739130435,0.01956521739130435,0.010869565217391304,0.013043478260869565,0.0,0.017391304347826087,0.02608695652173913,0.004347826086956522,0.030434782608695653,0.0,0.021739130434782608,0.02826086956521739,0.02391304347826087
FT10,0.012782694198623401,0.0,0.0,0.01671583087512291,0.0,0.03343166175024582,0.0,0.043264503441494594,0.01671583087512291,0.0,0.032448377581120944,0.0344149459193707,0.035398230088495575,0.0,0.04031465093411996,0.0,0.04031465093411996,0.03933136676499508,0.0,0.0,0.0,0.0344149459193707,0.03343166175024582,0.04129793510324484,0.015732546705998034,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03933136676499508,0.0,0.0,0.04031465093411996,0.03343166175024582,0.0,0.0,0.0,0.03638151425762045,0.018682399213372666,0.0,0.04228121927236971,0.0,0.0,0.0,0.032448377581120944,0.0,0.028515240904621434,0.0,0.0,0.0,0.04031465093411996,0.0,0.04228121927236971,0.0,0.0,0.03933136676499508,0.03933136676499508
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016581632653061226,0.0,0.0,0.016581632653061226,0.0,0.03571428571428571,0.0,0.03826530612244898,0.01403061224489796,0.0,0.03443877551020408,0.036989795918367346,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.036989795918367346,0.03571428571428571,0.03826530612244898,0.016581632653061226,0.03826530612244898,0.0,0.036989795918367346,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.036989795918367346,0.0,0.0,0.03826530612244898,0.03571428571428571,0.0,0.0,0.0,0.036989795918367346,0.01913265306122449,0.0,0.03826530612244898,0.0,0.0,0.0,0.03443877551020408,0.0,0.029336734693877552,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.036989795918367346
F4,0.0,0.05459770114942529,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.05316091954022988,0.035919540229885055,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.05459770114942529,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04454022988505747,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.04741379310344827,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.04454022988505747,0.0,0.005747126436781609,0.05603448275862069,0.0,0.0
F8,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.049441786283891544,0.05263157894736842,0.03668261562998405,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.049441786283891544,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.006379585326953748,0.05263157894736842,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.017639077340569877,0.0,0.0,0.0203527815468114,0.0,0.036635006784260515,0.0,0.036635006784260515,0.017639077340569877,0.0,0.036635006784260515,0.036635006784260515,0.036635006784260515,0.0,0.036635006784260515,0.0,0.036635006784260515,0.036635006784260515,0.0,0.0,0.0,0.036635006784260515,0.036635006784260515,0.036635006784260515,0.010854816824966078,0.036635006784260515,0.0,0.035278154681139755,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.036635006784260515,0.0,0.0,0.036635006784260515,0.036635006784260515,0.0,0.0,0.0,0.036635006784260515,0.023066485753052916,0.0,0.036635006784260515,0.0,0.0,0.0,0.036635006784260515,0.0,0.033921302578018994,0.0,0.0,0.0,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.036635006784260515,0.036635006784260515
AF3,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04946236559139785,0.05161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.05161290322580645,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.008602150537634409,0.05161290322580645,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010726072607260726,0.0,0.0,0.014026402640264026,0.0,0.03135313531353135,0.0,0.04702970297029703,0.0165016501650165,0.0,0.0297029702970297,0.033003300330033,0.028052805280528052,0.0,0.04785478547854786,0.0,0.04785478547854786,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.04537953795379538,0.010726072607260726,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0462046204620462,0.0,0.0,0.04785478547854786,0.03217821782178218,0.0,0.0,0.0,0.040429042904290426,0.015676567656765675,0.0,0.039603960396039604,0.0,0.0,0.0,0.03135313531353135,0.0,0.028052805280528052,0.0,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.03547854785478548,0.04702970297029703
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
