,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05283605283605284,0.0,0.0,0.0,0.0,0.05283605283605284,0.0,0.05283605283605284,0.0,0.024864024864024864,0.05128205128205128,0.0,0.03108003108003108,0.0,0.04040404040404041,0.048174048174048176,0.029526029526029528,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.05283605283605284,0.052059052059052056,0.029526029526029528,0.05283605283605284,0.031857031857031856,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04428904428904429,0.03496503496503497,0.0,0.0,0.0,0.027195027195027196,0.0,0.005439005439005439,0.0,0.018648018648018648,0.02564102564102564,0.0,0.023310023310023312,0.0,0.031857031857031856,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.029526029526029528,0.0
Pz,0.0,0.03860010293360782,0.019042717447246525,0.03757076685537828,0.03757076685537828,0.0,0.018013381369016986,0.0,0.03860010293360782,0.0,0.0,0.03757076685537828,0.0,0.0,0.0,0.0,0.0,0.005661348430262481,0.023674729799279464,0.03860010293360782,0.03808543489449305,0.0,0.0,0.0,0.0,0.0,0.0,0.03860010293360782,0.024189397838394237,0.033453422542460115,0.0,0.016984045290787442,0.011322696860524962,0.0,0.0,0.0,0.0,0.03808543489449305,0.0,0.03860010293360782,0.016984045290787442,0.03088008234688626,0.0,0.0,0.03808543489449305,0.001544004117344313,0.03808543489449305,0.0,0.03602676273803397,0.0,0.018013381369016986,0.029336078229541946,0.029336078229541946,0.017498713329902212,0.03860010293360782,0.03860010293360782,0.03654143077714874,0.029850746268656716,0.0,0.03860010293360782,0.0,0.027792074112197633
P3,0.04493207941483804,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0438871473354232,0.0,0.03343782654127482,0.03970741901776385,0.0,0.0438871473354232,0.0,0.03761755485893417,0.038662486938349006,0.035527690700104496,0.0041797283176593526,0.0,0.0,0.0,0.02821316614420063,0.04179728317659352,0.042842215256008356,0.034482758620689655,0.042842215256008356,0.038662486938349006,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.035527690700104496,0.0,0.0020898641588296763,0.0,0.019853709508881923,0.029258098223615466,0.0,0.035527690700104496,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.04179728317659352,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04649122807017544,0.0,0.0,0.0,0.0,0.04649122807017544,0.0,0.04649122807017544,0.0,0.028070175438596492,0.04649122807017544,0.0,0.03333333333333333,0.0,0.04473684210526316,0.04649122807017544,0.03333333333333333,0.007894736842105263,0.0,0.0,0.0,0.02368421052631579,0.04649122807017544,0.0456140350877193,0.03333333333333333,0.04649122807017544,0.035964912280701755,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04298245614035088,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.0,0.0061403508771929825,0.0,0.021052631578947368,0.02894736842105263,0.0,0.02456140350877193,0.0,0.035964912280701755,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.031578947368421054,0.0
Oz,0.050833995234312944,0.0,0.0,0.0,0.0,0.050833995234312944,0.0,0.05003971405877681,0.0,0.025416997617156472,0.050833995234312944,0.0,0.030976965845909452,0.0,0.04209690230341541,0.04924543288324067,0.030182684670373314,0.007942811755361398,0.0,0.0,0.0,0.021445591739475776,0.050833995234312944,0.04924543288324067,0.030976965845909452,0.050833995234312944,0.03256552819698173,0.0,0.0,0.0,0.04924543288324067,0.0,0.0007942811755361397,0.043685464654487687,0.03653693407466243,0.0,0.0,0.0,0.02779984114376489,0.0,0.006354249404289118,0.0,0.019857029388403495,0.027005559968228753,0.0,0.023034154090548053,0.0,0.03256552819698173,0.0,0.03415409054805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.02938840349483717,0.0
O2,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034371643394199784,0.04081632653061224,0.0,0.03866809881847476,0.0,0.04081632653061224,0.04081632653061224,0.0397422126745435,0.007518796992481203,0.0,0.0,0.0,0.02900107411385607,0.04081632653061224,0.04081632653061224,0.03866809881847476,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0,0.0,0.0,0.03759398496240601,0.0,0.0053705692803437165,0.0,0.023630504833512353,0.03329752953813104,0.0,0.027926960257787327,0.0,0.04081632653061224,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.036519871106337275,0.0
P4,0.021032504780114723,0.022944550669216062,0.0057361376673040155,0.015296367112810707,0.015296367112810707,0.021032504780114723,0.011472275334608031,0.019120458891013385,0.021032504780114723,0.0057361376673040155,0.021032504780114723,0.017208413001912046,0.011472275334608031,0.0,0.021032504780114723,0.022944550669216062,0.017208413001912046,0.045889101338432124,0.015296367112810707,0.021032504780114723,0.017208413001912046,0.009560229445506692,0.022944550669216062,0.017208413001912046,0.022944550669216062,0.022944550669216062,0.017208413001912046,0.019120458891013385,0.0019120458891013384,0.019120458891013385,0.017208413001912046,0.0,0.028680688336520075,0.01338432122370937,0.021032504780114723,0.0,0.0,0.017208413001912046,0.011472275334608031,0.021032504780114723,0.04206500956022945,0.019120458891013385,0.028680688336520075,0.02676864244741874,0.017208413001912046,0.0,0.017208413001912046,0.019120458891013385,0.015296367112810707,0.0076481835564053535,0.0019120458891013384,0.011472275334608031,0.009560229445506692,0.0,0.019120458891013385,0.021032504780114723,0.015296367112810707,0.009560229445506692,0.0248565965583174,0.019120458891013385,0.0076481835564053535,0.015296367112810707
P8,0.0,0.034482758620689655,0.025487256371814093,0.03373313343328336,0.03373313343328336,0.0,0.02623688155922039,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.03298350824587706,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0239880059970015,0.034482758620689655,0.0,0.022488755622188907,0.015742128935532233,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03373313343328336,0.0,0.0239880059970015,0.03223388305847077,0.031484257871064465,0.023238380809595203,0.034482758620689655,0.034482758620689655,0.03373313343328336,0.031484257871064465,0.0,0.034482758620689655,0.0,0.03373313343328336
TP10,0.0,0.0507796881247501,0.015193922431027589,0.04358256697321072,0.03558576569372251,0.0,0.013994402239104359,0.0,0.04638144742103159,0.0,0.0,0.029988004798080767,0.0,0.0,0.0,0.0,0.0,0.005197920831667333,0.018392642942822873,0.04958016793282687,0.04118352658936426,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.020791683326669332,0.025989604158336666,0.0,0.013594562175129948,0.009596161535385846,0.0,0.0,0.0,0.0,0.03078768492602959,0.0,0.04798080767692923,0.013994402239104359,0.023990403838464614,0.0007996801279488205,0.00039984006397441024,0.04558176729308277,0.001599360255897641,0.044782087165133946,0.0,0.029188324670131948,0.0,0.014394242303078768,0.022790883646541384,0.023190723710515795,0.013994402239104359,0.04318272690923631,0.05037984806077569,0.028788484606157537,0.023590563774490203,0.0,0.04998000799680128,0.0,0.021591363454618154
CP6,0.0,0.04478897502153316,0.01636520241171404,0.04306632213608958,0.03789836347975883,0.0,0.015073212747631352,0.0,0.04478897502153316,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.004737295434969853,0.019810508182601206,0.04478897502153316,0.043496985357450474,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.021963824289405683,0.027993109388458226,0.0,0.014642549526270457,0.009474590869939707,0.0,0.0,0.0,0.0,0.03316106804478897,0.0,0.04478897502153316,0.014211886304909561,0.025839793281653745,0.0,0.0,0.044358311800172266,0.0017226528854435831,0.044358311800172266,0.0,0.031438415159345395,0.0,0.015503875968992248,0.02454780361757106,0.024978466838931956,0.015073212747631352,0.04478897502153316,0.04478897502153316,0.031007751937984496,0.025409130060292853,0.0,0.04478897502153316,0.0,0.023255813953488372
CP2,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.03784570596797671,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.03784570596797671,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.001455604075691412,0.0,0.026200873362445413,0.039301310043668124,0.0,0.027656477438136828,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0
Cz,0.07331571994715984,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.0653896961690885,0.0,0.021136063408190225,0.04491413474240423,0.0,0.02774108322324967,0.0,0.03500660501981506,0.0416116248348745,0.02509907529722589,0.0066050198150594455,0.0,0.0,0.0,0.0178335535006605,0.071334214002642,0.05019815059445178,0.025759577278731835,0.0726552179656539,0.027080581241743725,0.0,0.0,0.0,0.04953764861294584,0.0,0.0006605019815059445,0.03896961690885073,0.03038309114927345,0.0,0.0,0.0,0.023117569352708058,0.0,0.005284015852047556,0.0,0.016512549537648614,0.022457067371202115,0.0,0.021136063408190225,0.0,0.027080581241743725,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.026420079260237782,0.0
C4,0.05727204220045215,0.0,0.0,0.0,0.0,0.05576488319517709,0.0,0.05727204220045215,0.0,0.024114544084400905,0.048982667671439335,0.0,0.03240391861341371,0.0,0.037678975131876416,0.0452147701582517,0.027882441597588545,0.0052750565184626974,0.0,0.0,0.0,0.020346646571213264,0.05576488319517709,0.05576488319517709,0.027128862094951016,0.05651846269781462,0.03014318010550113,0.0,0.0,0.0,0.05425772418990203,0.0,0.0,0.0452147701582517,0.03240391861341371,0.0,0.0,0.0,0.02637528259231349,0.0,0.0037678975131876413,0.0,0.016578749058025623,0.023360964581763375,0.0,0.024868123587038434,0.0,0.0293896006028636,0.0,0.03541823662396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069329314242653,0.0,0.03014318010550113,0.0
T8,0.04153686396677051,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.040498442367601244,0.0,0.033229491173416406,0.04153686396677051,0.0,0.036344755970924195,0.0,0.04153686396677051,0.04153686396677051,0.03946002076843198,0.010384215991692628,0.0,0.0,0.0,0.028037383177570093,0.04153686396677051,0.03946002076843198,0.040498442367601244,0.04153686396677051,0.03946002076843198,0.0,0.0,0.0,0.03946002076843198,0.0,0.0010384215991692627,0.037383177570093455,0.04153686396677051,0.0,0.0,0.0,0.036344755970924195,0.0,0.008307372793354102,0.0,0.02596053997923157,0.035306334371754934,0.0,0.02596053997923157,0.0,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.03426791277258567,0.0
FT10,0.07536041939711664,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0655307994757536,0.0,0.020969855832241154,0.04456094364351245,0.0,0.02817824377457405,0.0,0.03473132372214941,0.04128440366972477,0.02490170380078637,0.00655307994757536,0.0,0.0,0.0,0.017693315858453473,0.07142857142857142,0.04980340760157274,0.025557011795543906,0.07339449541284404,0.026867627785058978,0.0,0.0,0.0,0.0491480996068152,0.0,0.000655307994757536,0.039318479685452164,0.03014416775884666,0.0,0.0,0.0,0.022935779816513763,0.0,0.005242463958060288,0.0,0.0163826998689384,0.022280471821756225,0.0,0.02162516382699869,0.0,0.026867627785058978,0.0,0.030799475753604193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037352555701179554,0.0,0.02621231979030144,0.0
FC6,0.041922290388548056,0.0,0.0,0.0,0.0,0.041922290388548056,0.0,0.041922290388548056,0.0,0.032719836400818,0.041922290388548056,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0408997955010225,0.03783231083844581,0.007157464212678937,0.0,0.0,0.0,0.027607361963190184,0.041922290388548056,0.041922290388548056,0.03680981595092025,0.041922290388548056,0.0408997955010225,0.0,0.0,0.0,0.041922290388548056,0.0,0.0,0.0408997955010225,0.03987730061349693,0.0,0.0,0.0,0.03578732106339468,0.0,0.005112474437627812,0.0,0.022494887525562373,0.03169734151329243,0.0,0.02965235173824131,0.0,0.03987730061349693,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03783231083844581,0.0
FC2,0.0,0.05203442879499218,0.01486697965571205,0.04460093896713615,0.03599374021909233,0.0,0.013693270735524257,0.0,0.045774647887323945,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.017996870109546165,0.04968701095461659,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.021517996870109544,0.02543035993740219,0.0,0.013693270735524257,0.008998435054773083,0.0,0.0,0.0,0.0,0.030125195618153366,0.0,0.046948356807511735,0.013302034428794992,0.023474178403755867,0.0003912363067292645,0.0,0.045774647887323945,0.0019561815336463224,0.04538341158059468,0.0,0.028560250391236306,0.0,0.014084507042253521,0.022300469483568074,0.023082942097026604,0.014084507042253521,0.04303599374021909,0.05203442879499218,0.028169014084507043,0.023474178403755867,0.0,0.05203442879499218,0.0,0.02112676056338028
F4,0.0,0.03750837240455459,0.02478231748158071,0.03750837240455459,0.03750837240455459,0.0,0.020763563295378432,0.0,0.036838580040187544,0.0,0.0,0.03415941058271936,0.0,0.0,0.0,0.0,0.0,0.0020093770931011385,0.024112525117213665,0.03750837240455459,0.036838580040187544,0.0,0.0,0.0,0.0,0.0,0.0,0.03750837240455459,0.0361687876758205,0.02679169457468185,0.0,0.02344273275284662,0.009377093101138647,0.0,0.0,0.0,0.0,0.033489618218352314,0.0,0.0361687876758205,0.010716677829872739,0.025452109845947757,0.0,0.0,0.03750837240455459,0.003348961821835231,0.03750837240455459,0.0,0.034829202947086406,0.0,0.024112525117213665,0.030810448760884127,0.03415941058271936,0.024112525117213665,0.03750837240455459,0.03750837240455459,0.033489618218352314,0.03415941058271936,0.0,0.03750837240455459,0.0,0.02478231748158071
F8,0.0,0.03825779870512066,0.01942319011183049,0.03649205414949971,0.03649205414949971,0.0,0.020600353148911125,0.0,0.03825779870512066,0.0,0.0,0.03649205414949971,0.0,0.0,0.0,0.0,0.0,0.007062978222483814,0.025897586815773983,0.03825779870512066,0.03708063566804003,0.0,0.0,0.0,0.0,0.0,0.0,0.03766921718658034,0.02118893466745144,0.03708063566804003,0.0,0.017068864037669218,0.01353737492642731,0.0,0.0,0.0,0.0,0.03708063566804003,0.0,0.03825779870512066,0.020011771630370805,0.034726309593878756,0.0005885815185403178,0.0,0.03708063566804003,0.0,0.03708063566804003,0.0,0.034726309593878756,0.0,0.018246027074749854,0.028840494408475574,0.02707474985285462,0.017657445556209534,0.03766921718658034,0.03825779870512066,0.03531489111241907,0.02766333137139494,0.0,0.03766921718658034,0.0,0.031194820482636845
Fp2,0.05668934240362812,0.0,0.0,0.0,0.0,0.05517762660619804,0.0,0.05668934240362812,0.0,0.02418745275888133,0.0491307634164777,0.0,0.03250188964474679,0.0,0.03779289493575208,0.045351473922902494,0.027966742252456538,0.005291005291005291,0.0,0.0,0.0,0.02040816326530612,0.05517762660619804,0.055933484504913075,0.027210884353741496,0.055933484504913075,0.030234315948601664,0.0,0.0,0.0,0.05517762660619804,0.0,0.0,0.045351473922902494,0.03250188964474679,0.0,0.0,0.0,0.026455026455026454,0.0,0.003779289493575208,0.0,0.016628873771730914,0.02343159486016629,0.0,0.024943310657596373,0.0,0.02947845804988662,0.0,0.03552532123960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030234315948601664,0.0
AF7,0.0,0.033550792171481825,0.032618825722273995,0.033550792171481825,0.033550792171481825,0.0,0.02702702702702703,0.0,0.032618825722273995,0.0,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.02982292637465051,0.033550792171481825,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.033550792171481825,0.028890959925442685,0.0,0.032618825722273995,0.011183597390493943,0.0,0.0,0.0,0.0,0.03168685927306617,0.0,0.032618825722273995,0.0130475302889096,0.028890959925442685,0.0,0.0,0.033550792171481825,0.004659832246039142,0.033550792171481825,0.0,0.032618825722273995,0.0,0.032618825722273995,0.03168685927306617,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.03168685927306617,0.033550792171481825,0.0,0.033550792171481825,0.0,0.028890959925442685
AF3,0.0030120481927710845,0.03463855421686747,0.02108433734939759,0.0286144578313253,0.0286144578313253,0.0030120481927710845,0.025602409638554216,0.0015060240963855422,0.03313253012048193,0.0,0.0030120481927710845,0.030120481927710843,0.0,0.0,0.0030120481927710845,0.004518072289156626,0.0,0.025602409638554216,0.0286144578313253,0.03313253012048193,0.030120481927710843,0.0,0.004518072289156626,0.0,0.004518072289156626,0.004518072289156626,0.0,0.03162650602409638,0.018072289156626505,0.03162650602409638,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0,0.030120481927710843,0.0,0.03313253012048193,0.04066265060240964,0.03162650602409638,0.009036144578313253,0.007530120481927711,0.030120481927710843,0.0,0.030120481927710843,0.0015060240963855422,0.0286144578313253,0.0,0.018072289156626505,0.025602409638554216,0.024096385542168676,0.016566265060240965,0.03162650602409638,0.03313253012048193,0.0286144578313253,0.024096385542168676,0.006024096385542169,0.03162650602409638,0.0,0.0286144578313253
