,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05567010309278351,0.049484536082474224,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05567010309278351,0.0,0.0,0.024742268041237112,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05154639175257732,0.0,0.0,0.006185567010309278,0.05154639175257732,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0
TP7,0.0,0.04739336492890995,0.045813586097946286,0.06003159557661927,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.06003159557661927,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0631911532385466,0.0,0.0,0.03949447077409163,0.053712480252764615,0.0,0.06003159557661927,0.0,0.053712480252764615,0.0,0.03949447077409163,0.0,0.0,0.01263823064770932,0.04739336492890995,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.051094890510948905,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.038929440389294405,0.0,0.04866180048661801,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.04866180048661801,0.0413625304136253,0.038929440389294405,0.0267639902676399,0.051094890510948905,0.0,0.0,0.04866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.019464720194647202,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.051094890510948905
P1,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.022292993630573247,0.015127388535031847,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.030254777070063694,0.0,0.06767515923566879,0.03184713375796178,0.0,0.0,0.0,0.02945859872611465,0.026273885350318472,0.042993630573248405,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.05732484076433121,0.03105095541401274,0.050955414012738856,0.021496815286624203,0.042993630573248405,0.0,0.0,0.01592356687898089,0.06767515923566879,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.06130573248407643,0.0,0.0,0.022292993630573247,0.0,0.0,0.07006369426751592,0.0,0.052547770700636945,0.0,0.0,0.04936305732484077,0.06767515923566879
PO7,0.0,0.03640776699029126,0.043689320388349516,0.055825242718446605,0.0,0.0,0.0,0.012135922330097087,0.043689320388349516,0.0,0.0,0.06553398058252427,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.050970873786407765,0.0,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.0,0.0,0.03398058252427184,0.06553398058252427,0.0,0.0,0.07281553398058252,0.04611650485436893,0.0,0.055825242718446605,0.0048543689320388345,0.04611650485436893,0.0,0.02669902912621359,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0
PO3,0.0,0.053691275167785234,0.04865771812080537,0.0587248322147651,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.050335570469798654,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.053691275167785234,0.0,0.0,0.028523489932885907,0.05704697986577181,0.0,0.0587248322147651,0.0,0.0587248322147651,0.0,0.04194630872483222,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04984423676012461,0.045171339563862926,0.06074766355140187,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.03271028037383177,0.05451713395638629,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.03894080996884735,0.0,0.0,0.012461059190031152,0.04672897196261682,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.03875968992248062,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.043410852713178294,0.0,0.046511627906976744,0.043410852713178294,0.0,0.0,0.0,0.040310077519379844,0.03565891472868217,0.043410852713178294,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.04496124031007752,0.04186046511627907,0.04806201550387597,0.03255813953488372,0.037209302325581395,0.0,0.0,0.006201550387596899,0.040310077519379844,0.006201550387596899,0.0,0.0,0.0,0.04961240310077519,0.0,0.04186046511627907,0.0,0.0,0.03875968992248062,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.04496124031007752,0.040310077519379844
P6,0.0,0.05271828665568369,0.047775947281713346,0.057660626029654036,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.04942339373970346,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.05271828665568369,0.0,0.0,0.02800658978583196,0.05601317957166392,0.0,0.05930807248764415,0.0,0.060955518945634266,0.0,0.04118616144975288,0.0,0.0,0.013179571663920923,0.04942339373970346,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.022838499184339316,0.01631321370309951,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.03181076672104405,0.0,0.06280587275693311,0.033442088091353996,0.0,0.0,0.0,0.030179445350734094,0.026916802610114192,0.044861337683523655,0.0,0.010603588907014683,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.06035889070146819,0.03181076672104405,0.053833605220228384,0.02202283849918434,0.04404567699836868,0.0,0.0,0.01631321370309951,0.06035889070146819,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.06199021207177814,0.0,0.0,0.022838499184339316,0.0,0.0,0.0636215334420881,0.0,0.05464926590538336,0.0,0.0,0.05138662316476346,0.05954323001631321
CPz,0.0,0.05694760820045558,0.04783599088838269,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05011389521640091,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05466970387243736,0.0,0.0,0.02050113895216401,0.05694760820045558,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0219435736677116,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.03918495297805643,0.0438871473354232,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.03605015673981191,0.04075235109717868,0.0,0.0,0.009404388714733543,0.0438871473354232,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0438871473354232,0.0,0.0,0.04231974921630094,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232
C6,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
C2,0.0,0.05185185185185185,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.053703703703703705,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.02962962962962963,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.012962962962962963,0.053703703703703705,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.026575550493545937,0.02050113895216401,0.016704631738800303,0.0,0.0,0.0425208807896735,0.0,0.0,0.0,0.029612756264236904,0.0,0.07896735003796507,0.031131359149582385,0.0,0.0,0.0,0.02809415337889142,0.025056947608200455,0.04176157934700076,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.05922551252847381,0.029612756264236904,0.053910402429764616,0.02050113895216401,0.040242976461655276,0.0,0.0,0.01442672741078208,0.06378132118451026,0.0007593014426727411,0.0,0.0,0.0,0.023538344722854973,0.0,0.05770690964312832,0.0,0.0,0.02126044039483675,0.0,0.0,0.07896735003796507,0.0,0.051632498101746395,0.0,0.0,0.04859529233105543,0.06529992406985573
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03025064822817632,0.020743301642178046,0.01901469317199654,0.0,0.0,0.046672428694900604,0.0,0.0,0.0,0.033707865168539325,0.0,0.058772687986171135,0.03543647363872083,0.0,0.0,0.0,0.03197925669835782,0.028522039757994815,0.046672428694900604,0.0,0.01296456352636128,0.0,0.0,0.0,0.0,0.0,0.0,0.020743301642178046,0.0,0.05790838375108038,0.033707865168539325,0.05790838375108038,0.023336214347450302,0.04148660328435609,0.0,0.0,0.013828867761452032,0.05445116681071737,0.000864304235090752,0.0,0.0,0.0,0.02679343128781331,0.0,0.056179775280898875,0.0,0.0,0.024200518582541054,0.0,0.0,0.05790838375108038,0.0,0.05704407951598963,0.0,0.0,0.055315471045808126,0.05358686257562662
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.050156739811912224,0.045454545454545456,0.05956112852664577,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05172413793103448,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.054858934169279,0.0,0.0,0.03134796238244514,0.054858934169279,0.0,0.061128526645768025,0.0,0.05956112852664577,0.0,0.03918495297805643,0.0,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.020572450805008944,0.01967799642218247,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.057245080500894455,0.03667262969588551,0.0,0.0,0.0,0.03309481216457961,0.029516994633273702,0.04740608228980322,0.0,0.013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.05635062611806798,0.03398926654740608,0.057245080500894455,0.024150268336314847,0.04025044722719141,0.0,0.0,0.013416815742397137,0.05366726296958855,0.0008944543828264759,0.0,0.0,0.0,0.027728085867620753,0.0,0.05456171735241502,0.0,0.0,0.025044722719141325,0.0,0.0,0.05635062611806798,0.0,0.05635062611806798,0.0,0.0,0.055456171735241505,0.052772808586762074
FCz,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.01507936507936508,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03015873015873016,0.0,0.06904761904761905,0.031746031746031744,0.0,0.0,0.0,0.029365079365079365,0.02619047619047619,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05634920634920635,0.030952380952380953,0.05,0.02142857142857143,0.04285714285714286,0.0,0.0,0.015873015873015872,0.06825396825396825,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06031746031746032,0.0,0.0,0.022222222222222223,0.0,0.0,0.07142857142857142,0.0,0.05238095238095238,0.0,0.0,0.049206349206349205,0.06904761904761905
