,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06376811594202898,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.021256038647342997,0.02705314009661836,0.0,0.03768115942028986,0.028019323671497585,0.04927536231884058,0.028985507246376812,0.0,0.0,0.0,0.05990338164251208,0.034782608695652174,0.011594202898550725,0.017391304347826087,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.034782608695652174,0.034782608695652174,0.028019323671497585,0.0,0.002898550724637681,0.0,0.06280193236714976,0.024154589371980676,0.0,0.030917874396135265,0.05410628019323672,0.0,0.0,0.03768115942028986,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.0,0.0,0.0
Fz,0.0,0.05472263868065967,0.0,0.05622188905547226,0.05622188905547226,0.0,0.0,0.022488755622188907,0.05622188905547226,0.0,0.0,0.041979010494752625,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.0007496251874062968,0.011244377811094454,0.0,0.05472263868065967,0.023238380809595203,0.038980509745127435,0.0,0.043478260869565216,0.05622188905547226,0.0,0.0,0.0,0.0,0.027736131934032984,0.0,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.017991004497751123,0.0,0.0,0.05622188905547226,0.0,0.0,0.025487256371814093,0.02848575712143928,0.05622188905547226,0.05547226386806597,0.031484257871064465,0.0,0.0007496251874062968,0.04122938530734633,0.0,0.04122938530734633,0.018740629685157422,0.009745127436281859
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.044930176077717064,0.0,0.07528840315725562,0.071645415907711,0.0,0.0,0.018214936247723135,0.07103825136612021,0.0006071645415907711,0.0,0.035215543412264724,0.0,0.0,0.006071645415907711,0.0,0.0,0.0,0.0018214936247723133,0.018214936247723135,0.0,0.0,0.0,0.0006071645415907711,0.009107468123861567,0.0,0.06739526411657559,0.018822100789313904,0.03278688524590164,0.0,0.03642987249544627,0.06071645415907711,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.014571948998178506,0.0,0.0,0.06314511232544019,0.0,0.0,0.020643594414086218,0.0230722525804493,0.06678809957498483,0.0588949605343048,0.02671523982999393,0.0,0.0030358227079538553,0.033394049787492414,0.0,0.03400121432908318,0.015179113539769277,0.007893139040680024
FT9,0.0,0.045072115384615384,0.0,0.07391826923076923,0.07211538461538461,0.0,0.0,0.018629807692307692,0.07151442307692307,0.0,0.0,0.03545673076923077,0.0,0.0,0.005408653846153846,0.0,0.0,0.0,0.001201923076923077,0.017427884615384616,0.0,0.0,0.0,0.001201923076923077,0.009615384615384616,0.0,0.06790865384615384,0.019230769230769232,0.03245192307692308,0.0,0.03665865384615385,0.06129807692307692,0.0,0.0,0.0,0.0,0.024639423076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.014423076923076924,0.0,0.0,0.06370192307692307,0.0,0.0,0.020432692307692308,0.02283653846153846,0.06610576923076923,0.059495192307692304,0.026442307692307692,0.0,0.002403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.015625,0.0078125
FC5,0.04584882280049566,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.027261462205700124,0.03469640644361834,0.0,0.04584882280049566,0.03345724907063197,0.04584882280049566,0.03469640644361834,0.0,0.0,0.0,0.04584882280049566,0.03841387856257745,0.008674101610904586,0.022304832713754646,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.042131350681536554,0.042131350681536554,0.03593556381660471,0.0,0.0,0.0,0.04584882280049566,0.030978934324659233,0.0,0.03717472118959108,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.042131350681536554,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04483695652173913,0.0,0.0,0.043478260869565216,0.04483695652173913,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.004076086956521739,0.02309782608695652,0.001358695652173913,0.04483695652173913,0.04483695652173913,0.03260869565217391,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.017663043478260868,0.0,0.0,0.04483695652173913,0.0,0.0,0.035326086956521736,0.03940217391304348,0.042119565217391304,0.04483695652173913,0.03260869565217391,0.0,0.0,0.04483695652173913,0.0,0.036684782608695655,0.036684782608695655,0.017663043478260868
T7,0.0,0.04427390791027155,0.0,0.07260920897284534,0.07260920897284534,0.0,0.0,0.018890200708382526,0.07378984651711924,0.0,0.0,0.03541912632821724,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.0005903187721369539,0.01652892561983471,0.0,0.0,0.0,0.0017709563164108619,0.010035419126328217,0.0005903187721369539,0.07024793388429752,0.01948051948051948,0.031877213695395513,0.0,0.03659976387249114,0.06139315230224321,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.014167650531286895,0.0,0.0,0.06375442739079103,0.0,0.0,0.020070838252656435,0.02243211334120425,0.06493506493506493,0.0602125147579693,0.025974025974025976,0.0,0.0017709563164108619,0.03364817001180637,0.0,0.03305785123966942,0.015938606847697757,0.007674144037780401
TP9,0.05301794453507341,0.0,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.0929853181076672,0.06199021207177814,0.0,0.01794453507340946,0.022838499184339316,0.0024469820554649264,0.033442088091353996,0.028548123980424143,0.04404567699836868,0.030179445350734094,0.004078303425774877,0.0,0.0,0.05546492659053834,0.026101141924959218,0.0065252854812398045,0.01468189233278956,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.03262642740619902,0.033442088091353996,0.02365415986949429,0.0,0.0,0.0,0.09053833605220228,0.020391517128874388,0.0,0.02773246329526917,0.04241435562805873,0.0,0.0,0.03425774877650897,0.0,0.0,0.02202283849918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179445350734094,0.0,0.03181076672104405,0.0,0.0,0.0
