,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014010507880910683,0.0,0.0,0.05516637478108581,0.0,0.0595446584938704,0.0,0.05516637478108581,0.0,0.03064798598949212,0.05779334500875657,0.0446584938704028,0.0446584938704028,0.0,0.020140105078809107,0.0,0.04816112084063047,0.0,0.0,0.0,0.0,0.03415061295971979,0.0595446584938704,0.03415061295971979,0.0,0.05779334500875657,0.028896672504378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.05516637478108581,0.0,0.0,0.042907180385288964,0.014010507880910683,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.023642732049036778,0.0,0.0,0.05691768826619965,0.024518388791593695
Pz,0.01642710472279261,0.0,0.0,0.055441478439425054,0.0,0.061601642710472276,0.0,0.060574948665297744,0.0,0.03490759753593429,0.048254620123203286,0.06673511293634497,0.04620123203285421,0.0,0.019507186858316223,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.030800821355236138,0.0513347022587269,0.03285420944558522,0.0,0.06262833675564682,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.001026694045174538,0.03182751540041068,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.03285420944558522,0.015400410677618069,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.052361396303901436,0.019507186858316223
P3,0.01641025641025641,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.036923076923076927,0.050256410256410255,0.04923076923076923,0.05128205128205128,0.0,0.02358974358974359,0.0,0.048205128205128206,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.03794871794871795,0.0,0.05333333333333334,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03794871794871795,0.01641025641025641,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.052307692307692305,0.024615384615384615
P7,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.05405405405405406,0.028528528528528527,0.03903903903903904,0.0,0.05405405405405406,0.05105105105105105,0.05405405405405406,0.0,0.0,0.05105105105105105,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.028528528528528527,0.0,0.0,0.05405405405405406,0.052552552552552555,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
O1,0.030360531309297913,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.04174573055028463,0.04364326375711575,0.03984819734345351,0.04364326375711575,0.0,0.04174573055028463,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.030360531309297913,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.04364326375711575,0.04174573055028463
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015594541910331383,0.0,0.0,0.05360623781676413,0.0,0.05360623781676413,0.0,0.05360623781676413,0.0,0.0341130604288499,0.05263157894736842,0.04483430799220273,0.049707602339181284,0.0,0.022417153996101363,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.036062378167641324,0.05360623781676413,0.038011695906432746,0.0,0.05360623781676413,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05165692007797271,0.0,0.0,0.04191033138401559,0.015594541910331383,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05360623781676413,0.025341130604288498
P4,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04719101123595506,0.04269662921348315,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.04044943820224719,0.035955056179775284,0.0,0.0,0.04719101123595506,0.033707865168539325,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.026282853566958697,0.0,0.0,0.08635794743429287,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.052565707133917394,0.023779724655819776,0.03504380475594493,0.0,0.08260325406758448,0.04881101376720901,0.05006257822277847,0.0,0.0,0.04505632040050062,0.0,0.02252816020025031,0.02252816020025031,0.0,0.0,0.05131414267834793,0.023779724655819776,0.0,0.0,0.057571964956195244,0.04630788485607009,0.0688360450563204,0.0,0.0,0.05131414267834793,0.0,0.0
CP2,0.019583843329253364,0.0,0.0,0.046511627906976744,0.0,0.04773561811505508,0.0,0.046511627906976744,0.0,0.04039167686658507,0.04773561811505508,0.03916768665850673,0.04528763769889841,0.0,0.028151774785801713,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.046511627906976744,0.04773561811505508,0.046511627906976744,0.0,0.046511627906976744,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.04528763769889841,0.019583843329253364,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.04773561811505508,0.033047735618115054
Cz,0.013710368466152529,0.0,0.0,0.056555269922879174,0.0,0.060839760068551844,0.0,0.056555269922879174,0.0,0.030848329048843187,0.056555269922879174,0.04627249357326478,0.044558697514995714,0.0,0.01970865467009426,0.0,0.04712939160239932,0.0,0.0,0.0,0.0,0.033419023136246784,0.05912596401028278,0.033419023136246784,0.0,0.05912596401028278,0.02913453299057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060839760068551844,0.0,0.0,0.0,0.032562125107112254,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.04198800342759212,0.013710368466152529,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.05741216795201371,0.023993144815766924
C4,0.019536019536019536,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042735042735042736,0.0463980463980464,0.04151404151404151,0.047619047619047616,0.0,0.028083028083028084,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0463980463980464,0.0,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.042735042735042736,0.019536019536019536,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.047619047619047616,0.030525030525030524
T8,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0397489539748954,0.043933054393305436,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.03765690376569038,0.03138075313807531,0.0,0.0,0.04811715481171548,0.03765690376569038,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0
FT10,0.013675213675213675,0.0,0.0,0.05726495726495726,0.0,0.0641025641025641,0.0,0.06153846153846154,0.0,0.03076923076923077,0.05299145299145299,0.0547008547008547,0.044444444444444446,0.0,0.019658119658119658,0.0,0.0452991452991453,0.0,0.0,0.0,0.0,0.03076923076923077,0.05555555555555555,0.03247863247863248,0.0,0.06495726495726496,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.039316239316239315,0.013675213675213675,0.0,0.0,0.0,0.0452991452991453,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05555555555555555,0.021367521367521368
FC6,0.0226628895184136,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.049575070821529746,0.0,0.046742209631728045,0.043909348441926344,0.049575070821529746,0.046742209631728045,0.0,0.025495750708215296,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.04107648725212465,0.0453257790368272,0.043909348441926344,0.0,0.049575070821529746,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.039660056657223795,0.019830028328611898,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.046742209631728045,0.025495750708215296
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04970178926441352,0.03578528827037773,0.039761431411530816,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.03578528827037773,0.027833001988071572,0.0,0.0,0.04970178926441352,0.03777335984095427,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012830793905372895,0.0,0.0,0.0545308740978348,0.0,0.07778668805132317,0.0,0.057738572574178026,0.0,0.028869286287089013,0.0545308740978348,0.04891740176423416,0.04170008019246191,0.0,0.018444266238973536,0.0,0.044105854049719326,0.0,0.0,0.0,0.0,0.03127506014434643,0.05693664795509222,0.03127506014434643,0.0,0.06094627105052125,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538091419406576,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.040096230954290296,0.012830793905372895,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.02165196471531676,0.0,0.0,0.053728949478749,0.023255813953488372
F5,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.05718270571827057,0.026499302649930265,0.03626220362622036,0.0,0.05578800557880056,0.05439330543933055,0.05578800557880056,0.0,0.0,0.04741980474198047,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.05439330543933055,0.026499302649930265,0.0,0.0,0.05578800557880056,0.05160390516039052,0.058577405857740586,0.0,0.0,0.05718270571827057,0.0,0.0
FT7,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0343980343980344,0.0,0.0,0.04668304668304668,0.036855036855036855,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0
FC3,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.033928571428571426,0.05178571428571429,0.0,0.05357142857142857,0.044642857142857144,0.048214285714285716,0.0,0.0,0.05178571428571429,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.05357142857142857,0.030357142857142857,0.0,0.0,0.05357142857142857,0.04642857142857143,0.05,0.0,0.0,0.048214285714285716,0.0,0.0
C1,0.01982651796778191,0.0,0.0,0.04708798017348203,0.0,0.04708798017348203,0.0,0.04708798017348203,0.0,0.042131350681536554,0.04708798017348203,0.040892193308550186,0.04708798017348203,0.0,0.028500619578686492,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04460966542750929,0.04708798017348203,0.04708798017348203,0.0,0.04708798017348203,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.04337050805452292,0.01982651796778191,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.04708798017348203,0.030978934324659233
C5,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.05223880597014925,0.0236318407960199,0.03731343283582089,0.0,0.0845771144278607,0.048507462686567165,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0236318407960199,0.0,0.0,0.05845771144278607,0.046019900497512436,0.06716417910447761,0.0,0.0,0.05099502487562189,0.0,0.0
