,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.08542713567839195,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.08542713567839195,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.020100502512562814,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.035175879396984924,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.035175879396984924,0.005025125628140704,0.04020100502512563,0.0,0.03015075376884422,0.0,0.03015075376884422,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407
P7,0.03566333808844508,0.04992867332382311,0.04136947218259629,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.0442225392296719,0.0,0.037089871611982884,0.0,0.02710413694721826,0.04136947218259629,0.0,0.0,0.029957203994293864,0.04136947218259629,0.0,0.04992867332382311,0.0,0.029957203994293864,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.042796005706134094,0.039942938659058486,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002053388090349076,0.002053388090349076,0.0,0.0,0.0,0.07939767282683094,0.002053388090349076,0.026009582477754964,0.018480492813141684,0.0,0.0,0.0,0.0034223134839151265,0.0,0.08213552361396304,0.015058179329226557,0.03764544832306639,0.0013689253935660506,0.01026694045174538,0.0,0.0,0.025325119780971937,0.039014373716632446,0.013689253935660506,0.024640657084188913,0.0006844626967830253,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.07597535934291581,0.026009582477754964,0.0,0.0,0.0,0.0,0.026009582477754964,0.0027378507871321013,0.045174537987679675,0.07802874743326489,0.0,0.0458590006844627,0.0,0.07392197125256673,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.02190280629705681,0.02327173169062286,0.0,0.0,0.06981519507186858,0.0,0.07049965776865161
Oz,0.02056555269922879,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.038560411311053984,0.015424164524421594,0.0,0.0,0.0,0.02570694087403599,0.0,0.05141388174807198,0.06426735218508997,0.05398457583547558,0.017994858611825194,0.007712082262210797,0.0,0.0,0.038560411311053984,0.03598971722365039,0.007712082262210797,0.03598971722365039,0.015424164524421594,0.0,0.0,0.0,0.012853470437017995,0.012853470437017995,0.0,0.0,0.012853470437017995,0.04627249357326478,0.033419023136246784,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.03598971722365039,0.05141388174807198,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.03598971722365039,0.0,0.0,0.0,0.012853470437017995,0.0,0.030848329048843187,0.02056555269922879,0.0,0.0,0.04113110539845758,0.0,0.04884318766066838
O2,0.004366812227074236,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.036026200873362446,0.026200873362445413,0.0,0.0,0.0,0.006550218340611353,0.0,0.05786026200873363,0.025109170305676855,0.05786026200873363,0.0032751091703056767,0.016375545851528384,0.0,0.0,0.036026200873362446,0.039301310043668124,0.021834061135371178,0.034934497816593885,0.002183406113537118,0.0,0.0,0.0,0.025109170305676855,0.001091703056768559,0.0,0.0,0.001091703056768559,0.055676855895196505,0.03384279475982533,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.04475982532751092,0.05786026200873363,0.0,0.04585152838427948,0.0,0.055676855895196505,0.0,0.0425764192139738,0.0,0.0,0.0,0.001091703056768559,0.0,0.03275109170305677,0.028384279475982533,0.0,0.0,0.05349344978165939,0.0,0.056768558951965066
P4,0.04406779661016949,0.03389830508474576,0.0327683615819209,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.04180790960451977,0.0,0.015819209039548022,0.03502824858757062,0.0,0.005649717514124294,0.0011299435028248588,0.0711864406779661,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0192090395480226,0.062146892655367235,0.0,0.0,0.02598870056497175,0.030508474576271188,0.0,0.0655367231638418,0.0,0.01807909604519774,0.0,0.0,0.03954802259887006,0.0,0.0519774011299435,0.0,0.0655367231638418,0.0,0.03954802259887006,0.0,0.03954802259887006,0.04632768361581921,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.014367816091954023,0.04310344827586207,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03529411764705882,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0453781512605042,0.0,0.03697478991596639,0.0,0.031932773109243695,0.04201680672268908,0.0,0.0,0.02857142857142857,0.047058823529411764,0.0,0.047058823529411764,0.0,0.030252100840336135,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.043697478991596636,0.040336134453781515,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04645161290322581,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.02193548387096774,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04645161290322581,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.04774193548387097,0.04387096774193548,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04516129032258064,0.04774193548387097,0.0,0.04387096774193548,0.0,0.04774193548387097,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.03741935483870968,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097
Cz,0.0,0.003816793893129771,0.0,0.0,0.0,0.05534351145038168,0.003816793893129771,0.03625954198473282,0.025763358778625955,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.015267175572519083,0.03816793893129771,0.0,0.01431297709923664,0.0,0.0,0.035305343511450385,0.05438931297709924,0.019083969465648856,0.03435114503816794,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0009541984732824427,0.0,0.05629770992366412,0.03625954198473282,0.0,0.0,0.0,0.0,0.03435114503816794,0.004770992366412214,0.05534351145038168,0.05534351145038168,0.0,0.05438931297709924,0.0,0.05629770992366412,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.033396946564885496,0.0,0.0,0.05629770992366412,0.0,0.05534351145038168
C4,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.010893246187363835,0.04357298474945534,0.0,0.032679738562091505,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04139433551198257,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534
T8,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.02091503267973856,0.044444444444444446,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.044444444444444446,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.047058823529411764,0.0,0.044444444444444446,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.03790849673202614,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
FT10,0.059447983014861996,0.03184713375796178,0.029723991507430998,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.04670912951167728,0.0,0.027600849256900213,0.03397027600849257,0.0,0.008492569002123142,0.0,0.059447983014861996,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.059447983014861996,0.0,0.004246284501061571,0.059447983014861996,0.0,0.0,0.036093418259023353,0.025477707006369428,0.0,0.04670912951167728,0.0,0.0021231422505307855,0.0,0.0,0.04246284501061571,0.0,0.044585987261146494,0.0,0.04670912951167728,0.0,0.04246284501061571,0.0,0.04246284501061571,0.059447983014861996,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03978779840848806,0.042440318302387266,0.038461538461538464,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.04907161803713528,0.0,0.006631299734748011,0.04376657824933687,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.04774535809018567,0.0,0.04111405835543767,0.0,0.025198938992042442,0.04509283819628647,0.0,0.0,0.03050397877984085,0.038461538461538464,0.0,0.04907161803713528,0.0,0.023872679045092837,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.046419098143236075,0.04376657824933687,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.012844036697247707,0.044036697247706424,0.0,0.027522935779816515,0.0,0.0,0.044036697247706424,0.044036697247706424,0.03669724770642202,0.044036697247706424,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424
Fp2,0.050684931506849315,0.036986301369863014,0.03561643835616438,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.04657534246575343,0.0,0.01643835616438356,0.038356164383561646,0.0,0.00410958904109589,0.0,0.05342465753424658,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.045205479452054796,0.0,0.052054794520547946,0.0,0.019178082191780823,0.05342465753424658,0.0,0.0,0.031506849315068496,0.03287671232876712,0.0,0.04657534246575343,0.0,0.01780821917808219,0.0,0.0,0.043835616438356165,0.0,0.045205479452054796,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.043835616438356165,0.05342465753424658,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.026004728132387706,0.05200945626477541,0.037825059101654845,0.0,0.0,0.002364066193853428,0.05200945626477541,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.004728132387706856,0.0,0.0,0.03546099290780142,0.0,0.0,0.04018912529550828,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.028368794326241134,0.0,0.04728132387706856,0.03546099290780142,0.0070921985815602835,0.0,0.016548463356973995,0.0425531914893617,0.0,0.04491725768321513,0.0,0.05200945626477541,0.0070921985815602835,0.002364066193853428,0.04491725768321513,0.0070921985815602835,0.04491725768321513,0.004728132387706856,0.04491725768321513,0.004728132387706856,0.04491725768321513,0.0,0.037825059101654845,0.03309692671394799,0.04491725768321513,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.002364066193853428
AFz,0.043683589138134596,0.03541912632821724,0.03423848878394333,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.0,0.043683589138134596,0.0,0.014167650531286895,0.03659976387249114,0.0,0.0035419126328217238,0.0,0.06375442739079103,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.04250295159386069,0.0,0.0448642266824085,0.0,0.020070838252656435,0.06257378984651712,0.0,0.0,0.02715466351829988,0.031877213695395513,0.0,0.0590318772136954,0.0,0.018890200708382526,0.0,0.0,0.04132231404958678,0.0,0.05430932703659976,0.0,0.0590318772136954,0.0,0.04132231404958678,0.0,0.04132231404958678,0.047225501770956316,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0006849315068493151,0.0027397260273972603,0.0,0.0,0.0,0.0773972602739726,0.0027397260273972603,0.026027397260273973,0.018493150684931507,0.0,0.0,0.0,0.002054794520547945,0.0,0.08013698630136987,0.0136986301369863,0.036301369863013695,0.0,0.010273972602739725,0.0,0.0,0.025342465753424658,0.03972602739726028,0.0136986301369863,0.024657534246575342,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0006849315068493151,0.0,0.07808219178082192,0.026027397260273973,0.0,0.0,0.0,0.0,0.026027397260273973,0.003424657534246575,0.04657534246575343,0.07602739726027398,0.0,0.04726027397260274,0.0,0.07534246575342465,0.0,0.04178082191780822,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.023972602739726026,0.0,0.0,0.07191780821917808,0.0,0.07054794520547945
F5,0.0,0.00125,0.0,0.0,0.0,0.0475,0.00125,0.04625,0.03375,0.0,0.0,0.0,0.0,0.0,0.0475,0.01875,0.04125,0.0,0.01875,0.0,0.0,0.045,0.0475,0.025,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0475,0.04625,0.0,0.0,0.0,0.0,0.04375,0.0025,0.0475,0.0475,0.0,0.04625,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0475,0.0,0.0475
FT7,0.04609218436873747,0.04408817635270541,0.04208416833667335,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.04609218436873747,0.0,0.002004008016032064,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.018036072144288578,0.04609218436873747,0.0,0.0,0.04408817635270541,0.03807615230460922,0.0,0.04609218436873747,0.0,0.01603206412825651,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
