,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041237113402061855,0.0,0.0,0.032989690721649485,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.004123711340206186,0.032989690721649485,0.0,0.032989690721649485,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.0
Fz,0.0,0.0560875512995896,0.0,0.0,0.0,0.030095759233926128,0.05677154582763338,0.0,0.012995896032831737,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.03625170998632011,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.052667578659370724,0.0,0.011627906976744186,0.0560875512995896,0.0,0.05129958960328317,0.0,0.0,0.05471956224350205,0.0,0.0,0.03625170998632011,0.0,0.024623803009575923,0.0,0.0,0.0,0.05677154582763338,0.05129958960328317,0.03419972640218878,0.012311901504787962,0.0,0.0,0.0,0.007523939808481532,0.02188782489740082,0.0,0.015047879616963064,0.0006839945280437756,0.0,0.021203830369357045,0.0253077975376197,0.057455540355677154,0.0,0.054035567715458276,0.0,0.0,0.0560875512995896
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02348993288590604,0.0,0.0,0.04530201342281879,0.04697986577181208,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.016778523489932886,0.0,0.02181208053691275,0.03859060402684564,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.03523489932885906,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0
FT9,0.02073050345508391,0.0,0.0,0.027640671273445213,0.06416584402764067,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.06614017769002961,0.04738400789733465,0.039486673247778874,0.005923000987166831,0.019743336623889437,0.0,0.01579466929911155,0.03257650542941757,0.040473840078973346,0.0,0.0,0.0,0.054294175715695954,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.03652517275419546,0.06614017769002961,0.0,0.0315893385982231,0.0,0.0,0.040473840078973346,0.0,0.012833168805528134,0.02073050345508391,0.013820335636722606,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.003948667324777887,0.0,0.0,0.0,0.0,0.03257650542941757,0.06614017769002961,0.0,0.0029615004935834156,0.0,0.06614017769002961,0.0,0.04146100691016782,0.03751233958538993,0.0
FC5,0.0,0.03849855630413859,0.0,0.0,0.0,0.05293551491819057,0.04234841193455245,0.0028873917228103944,0.008662175168431183,0.0519730510105871,0.0,0.0,0.0028873917228103944,0.0,0.004812319538017324,0.004812319538017324,0.04523580365736285,0.0,0.004812319538017324,0.0,0.04908565928777671,0.0,0.0,0.0038498556304138597,0.05101058710298364,0.005774783445620789,0.025024061597690085,0.04908565928777671,0.0,0.05101058710298364,0.0,0.0,0.05004812319538017,0.0019249278152069298,0.0,0.03946102021174206,0.0,0.02406159769008662,0.0,0.0,0.0,0.04427333974975938,0.04908565928777671,0.0548604427333975,0.006737247353224254,0.0,0.0,0.006737247353224254,0.0,0.030798845043310877,0.0,0.013474494706448507,0.0,0.0,0.019249278152069296,0.015399422521655439,0.04427333974975938,0.0009624639076034649,0.05101058710298364,0.0,0.0028873917228103944,0.05004812319538017
FC1,0.0,0.05148005148005148,0.0,0.0,0.0,0.03088803088803089,0.055984555984555984,0.0,0.012226512226512226,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0546975546975547,0.0,0.011583011583011582,0.05791505791505792,0.0,0.052123552123552123,0.0,0.0,0.05662805662805663,0.0,0.0,0.03474903474903475,0.0,0.023166023166023165,0.0,0.0,0.0,0.05791505791505792,0.052123552123552123,0.03474903474903475,0.011583011583011582,0.0,0.0,0.0,0.007078507078507079,0.021235521235521235,0.0,0.014157014157014158,0.0006435006435006435,0.0,0.019948519948519948,0.021879021879021878,0.05791505791505792,0.0,0.055984555984555984,0.0,0.0,0.05791505791505792
C3,0.024277456647398842,0.0,0.0,0.03236994219653179,0.04508670520231214,0.0011560693641618498,0.0,0.047398843930635835,0.0,0.0,0.0,0.04508670520231214,0.048554913294797684,0.03930635838150289,0.011560693641618497,0.027745664739884393,0.0,0.018497109826589597,0.04277456647398844,0.04508670520231214,0.0,0.0,0.0,0.048554913294797684,0.0,0.03352601156069364,0.0011560693641618498,0.0,0.0,0.0,0.04046242774566474,0.04508670520231214,0.0,0.04161849710982659,0.0,0.0,0.04393063583815029,0.0,0.017341040462427744,0.024277456647398842,0.018497109826589597,0.0,0.0,0.0023121387283236996,0.0,0.0,0.03005780346820809,0.009248554913294798,0.0,0.0,0.0,0.0,0.03121387283236994,0.04508670520231214,0.0,0.0,0.0,0.047398843930635835,0.0,0.04277456647398844,0.048554913294797684,0.0
T7,0.0,0.04387990762124711,0.0,0.0,0.0,0.025404157043879907,0.04387990762124711,0.0,0.04157043879907621,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.02771362586605081,0.03695150115473441,0.0,0.0,0.0,0.020785219399538105,0.02771362586605081,0.0,0.04157043879907621,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711
TP9,0.0,0.041019955654102,0.0,0.0,0.0,0.031042128603104215,0.045454545454545456,0.0005543237250554324,0.009977827050997782,0.06762749445676275,0.0,0.0,0.0005543237250554324,0.0,0.0016629711751662971,0.0016629711751662971,0.03215077605321508,0.0,0.0016629711751662971,0.0,0.0565410199556541,0.0,0.0,0.0011086474501108647,0.06319290465631928,0.0022172949002217295,0.01385809312638581,0.06263858093126386,0.0,0.05709534368070954,0.0,0.0,0.06319290465631928,0.0,0.0,0.031042128603104215,0.0,0.018847006651884702,0.0,0.0,0.0,0.048226164079822616,0.050997782705099776,0.03824833702882483,0.008869179600886918,0.0,0.0,0.002771618625277162,0.004988913525498891,0.018847006651884702,0.0,0.012195121951219513,0.0,0.0,0.01607538802660754,0.015521064301552107,0.04988913525498891,0.0,0.06430155210643015,0.0,0.0005543237250554324,0.06541019955654102
