,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03571428571428571,0.06349206349206349,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.06944444444444445,0.031746031746031744,0.00992063492063492,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.033962264150943396,0.06037735849056604,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.04905660377358491,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0660377358490566,0.0,0.011320754716981131,0.0,0.0660377358490566,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0
O1,0.023206751054852322,0.0,0.0,0.0,0.029535864978902954,0.035864978902953586,0.0,0.05063291139240506,0.024261603375527425,0.03481012658227848,0.0,0.0,0.0,0.0,0.0949367088607595,0.011603375527426161,0.05485232067510549,0.0,0.0,0.0,0.013713080168776372,0.015822784810126583,0.03164556962025317,0.014767932489451477,0.03270042194092827,0.026371308016877638,0.0,0.02531645569620253,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0981012658227848,0.0,0.023206751054852322,0.013713080168776372,0.0379746835443038,0.06751054852320675,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.04113924050632911,0.0,0.04008438818565401
Oz,0.029045643153526972,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.016597510373443983,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.04564315352697095
O2,0.028645833333333332,0.0,0.0,0.0,0.036458333333333336,0.0390625,0.0,0.06510416666666667,0.029947916666666668,0.032552083333333336,0.0013020833333333333,0.0,0.0,0.0,0.06510416666666667,0.014322916666666666,0.06640625,0.0,0.0,0.0,0.01953125,0.01953125,0.02734375,0.018229166666666668,0.040364583333333336,0.032552083333333336,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06640625,0.0,0.028645833333333332,0.006510416666666667,0.037760416666666664,0.05859375,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
P4,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.0,0.011695906432748537,0.014619883040935672,0.04678362573099415,0.04093567251461988,0.02046783625730994,0.0,0.06140350877192982,0.0,0.0,0.04093567251461988,0.03216374269005848,0.0,0.038011695906432746,0.02046783625730994,0.0,0.0,0.09649122807017543,0.0,0.0,0.023391812865497075,0.02046783625730994,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.02046783625730994,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.011695906432748537,0.02631578947368421,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02046783625730994,0.005847953216374269,0.02046783625730994,0.0,0.02046783625730994
CP2,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.043859649122807015,0.038011695906432746,0.0,0.03216374269005848,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015
Cz,0.02768729641693811,0.0,0.0,0.0,0.03420195439739414,0.04234527687296417,0.0,0.03420195439739414,0.021172638436482084,0.050488599348534204,0.0,0.0,0.0,0.0,0.05537459283387622,0.017915309446254073,0.03745928338762215,0.0,0.0,0.0,0.0,0.024429967426710098,0.06351791530944625,0.004885993485342019,0.03420195439739414,0.021172638436482084,0.0,0.03908794788273615,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.05211726384364821,0.0,0.03257328990228013,0.026058631921824105,0.04723127035830619,0.048859934853420196,0.0,0.0,0.0,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.04723127035830619,0.0,0.04560260586319218
C4,0.029166666666666667,0.0,0.0,0.0,0.0375,0.041666666666666664,0.0,0.058333333333333334,0.05,0.020833333333333332,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.004166666666666667,0.05416666666666667,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0375,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05
T8,0.03453689167974882,0.0,0.0,0.0,0.0423861852433281,0.04395604395604396,0.0,0.04866562009419152,0.03610675039246468,0.03610675039246468,0.0,0.0,0.0,0.0,0.04866562009419152,0.0141287284144427,0.04866562009419152,0.0,0.0,0.0,0.0141287284144427,0.023547880690737835,0.029827315541601257,0.02197802197802198,0.04709576138147567,0.03767660910518053,0.0,0.02511773940345369,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.0,0.03453689167974882,0.004709576138147566,0.0423861852433281,0.04866562009419152,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04709576138147567,0.0,0.04709576138147567
FT10,0.035789473684210524,0.0,0.0,0.0,0.04,0.042105263157894736,0.0,0.05263157894736842,0.04631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.002105263157894737,0.05263157894736842,0.0,0.0,0.0,0.023157894736842106,0.023157894736842106,0.023157894736842106,0.029473684210526315,0.04631578947368421,0.05052631578947368,0.0,0.016842105263157894,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.029473684210526315,0.0,0.04,0.05052631578947368,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04631578947368421
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028455284552845527,0.0,0.0,0.0,0.036585365853658534,0.046747967479674794,0.0,0.036585365853658534,0.02032520325203252,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.022357723577235773,0.04065040650406504,0.0,0.0,0.0,0.0,0.026422764227642278,0.04878048780487805,0.0,0.036585365853658534,0.02032520325203252,0.0,0.046747967479674794,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.034552845528455285,0.02032520325203252,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04878048780487805
F4,0.0,0.03435114503816794,0.061068702290076333,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.04961832061068702,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.06679389312977099,0.0,0.011450381679389313,0.0,0.0648854961832061,0.030534351145038167,0.022900763358778626,0.019083969465648856,0.04198473282442748,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027672955974842768,0.0,0.0,0.0,0.03522012578616352,0.042767295597484274,0.0,0.045283018867924525,0.028930817610062894,0.0389937106918239,0.0,0.0,0.0,0.0,0.05660377358490566,0.013836477987421384,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.033962264150943396,0.01761006289308176,0.0389937106918239,0.031446540880503145,0.0,0.03018867924528302,0.0,0.0,0.0,0.05408805031446541,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.05660377358490566,0.0,0.027672955974842768,0.013836477987421384,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.04779874213836478,0.0,0.04779874213836478
AF3,0.0,0.03956043956043956,0.05934065934065934,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.05054945054945055,0.06813186813186813,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06813186813186813,0.0,0.013186813186813187,0.0,0.06373626373626373,0.035164835164835165,0.01978021978021978,0.02197802197802198,0.04835164835164835,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02890932982917214,0.0,0.0,0.0,0.03679369250985545,0.04467805519053877,0.0,0.04204993429697766,0.030223390275952694,0.040735873850197106,0.0,0.0,0.0,0.0,0.051248357424441525,0.01445466491458607,0.04467805519053877,0.0,0.0,0.0,0.011826544021024968,0.01971090670170828,0.035479632063074903,0.018396846254927726,0.040735873850197106,0.03153745072273324,0.0,0.03153745072273324,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.051248357424441525,0.0,0.02890932982917214,0.01445466491458607,0.045992115637319315,0.051248357424441525,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.04993429697766097,0.0,0.04993429697766097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044226044226044224,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.009828009828009828,0.0,0.06388206388206388,0.036855036855036855,0.004914004914004914,0.02457002457002457,0.04914004914004914,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0
FC3,0.0,0.03536345776031434,0.060903732809430254,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.05108055009823183,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.068762278978389,0.0,0.011787819253438114,0.0,0.06483300589390963,0.03143418467583497,0.019646365422396856,0.019646365422396856,0.043222003929273084,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0
C1,0.023133543638275498,0.0,0.0,0.0,0.029442691903259727,0.035751840168243953,0.0,0.05152471083070452,0.024185068349106203,0.033648790746582544,0.0,0.0,0.0,0.0,0.0935856992639327,0.011566771819137749,0.05573080967402734,0.0,0.0,0.0,0.014721345951629864,0.015772870662460567,0.029442691903259727,0.014721345951629864,0.03259726603575184,0.026288117770767613,0.0,0.025236593059936908,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.10515247108307045,0.0,0.023133543638275498,0.012618296529968454,0.03785488958990536,0.06624605678233439,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.04100946372239748,0.0,0.03995793901156677
