,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03117782909930716,0.0,0.0,0.0,0.0,0.06581986143187067,0.0023094688221709007,0.0,0.03348729792147806,0.0,0.07159353348729793,0.004618937644341801,0.015011547344110854,0.0,0.0,0.07390300230946882,0.057736720554272515,0.003464203233256351,0.0,0.021939953810623556,0.0,0.03579676674364896,0.0,0.0,0.0,0.0023094688221709007,0.07159353348729793,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.07274826789838337,0.02424942263279446,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.011547344110854504,0.03926096997690531,0.0,0.008083140877598153,0.0023094688221709007,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.06235565819861432,0.015011547344110854,0.0,0.03810623556581986,0.0,0.017321016166281754,0.03579676674364896
Pz,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.11538461538461539,0.0,0.0,0.05128205128205128,0.05128205128205128,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0
P3,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.012605042016806723,0.012605042016806723,0.0,0.046218487394957986,0.037815126050420166,0.07983193277310924,0.0,0.0,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.02100840336134454,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.004201680672268907,0.008403361344537815,0.02100840336134454,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.008403361344537815
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02837573385518591,0.0,0.0,0.0,0.0,0.05870841487279843,0.003913894324853229,0.0,0.02837573385518591,0.0,0.06262230919765166,0.005870841487279843,0.014677103718199608,0.0,0.0,0.09784735812133072,0.049902152641878667,0.004892367906066536,0.0,0.018590998043052837,0.0,0.030332681017612523,0.0,0.0,0.0,0.003913894324853229,0.07142857142857142,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.09686888454011741,0.02054794520547945,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.011741682974559686,0.033268101761252444,0.0,0.008806262230919765,0.003913894324853229,0.0,0.09099804305283757,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.060665362035225046,0.014677103718199608,0.0,0.03424657534246575,0.0,0.014677103718199608,0.03228962818003914
O2,0.03054448871181939,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.03718459495351926,0.0,0.06374501992031872,0.00796812749003984,0.0199203187250996,0.0,0.0,0.06640106241699867,0.0650730411686587,0.006640106241699867,0.0,0.025232403718459494,0.0,0.041168658698539175,0.0,0.0,0.0,0.005312084993359893,0.06241699867197875,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.06374501992031872,0.027888446215139442,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.00796812749003984,0.04249667994687915,0.0,0.00398406374501992,0.005312084993359893,0.0,0.06241699867197875,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.01195219123505976,0.0,0.03851261620185923,0.0,0.0199203187250996,0.035856573705179286
P4,0.0,0.050970873786407765,0.019417475728155338,0.0,0.0,0.009708737864077669,0.007281553398058253,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.01699029126213592,0.021844660194174758,0.0,0.0,0.007281553398058253,0.007281553398058253,0.06796116504854369,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0412621359223301,0.0,0.0703883495145631,0.038834951456310676,0.0,0.0412621359223301,0.0,0.04854368932038835,0.050970873786407765,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03155339805825243,0.0,0.055825242718446605,0.0048543689320388345,0.0
P8,0.0,0.061389337641357025,0.029079159935379646,0.0,0.0,0.0,0.03231017770597738,0.05977382875605816,0.0,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.0,0.0,0.0,0.0,0.035541195476575124,0.0630048465266559,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.03231017770597738,0.0,0.03715670436187399,0.05331179321486268,0.0,0.050080775444264945,0.0,0.05977382875605816,0.061389337641357025,0.0,0.0,0.030694668820678513,0.0,0.0,0.0210016155088853,0.0,0.06462035541195477,0.0,0.0
TP10,0.05042016806722689,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05042016806722689,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.028011204481792718,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0028011204481792717,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.011204481792717087,0.0,0.05322128851540616,0.0,0.0056022408963585435,0.05322128851540616
CP6,0.0,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.04835924006908463,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0535405872193437,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0690846286701209,0.0,0.05008635578583765,0.0,0.06390328151986183,0.05699481865284974,0.0,0.0,0.037996545768566495,0.0,0.0,0.015544041450777202,0.0,0.055267702936096716,0.0,0.0
CP2,0.03873239436619718,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.04753521126760563,0.0,0.05457746478873239,0.0,0.014084507042253521,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.03345070422535211,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.05457746478873239,0.03169014084507042,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.008802816901408451,0.05457746478873239,0.0,0.0035211267605633804,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.05457746478873239,0.014084507042253521,0.0,0.04929577464788732,0.0,0.017605633802816902,0.045774647887323945
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053742802303262956,0.028790786948176585,0.0,0.0,0.005758157389635317,0.019193857965451054,0.05566218809980806,0.0,0.0,0.0,0.011516314779270634,0.015355086372360844,0.0,0.0,0.003838771593090211,0.003838771593090211,0.05182341650671785,0.05950095969289827,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.044145873320537425,0.0,0.005758157389635317,0.044145873320537425,0.0,0.0,0.0,0.03838771593090211,0.0,0.053742802303262956,0.044145873320537425,0.0,0.046065259117082535,0.0,0.05182341650671785,0.053742802303262956,0.0,0.0,0.01727447216890595,0.0,0.0,0.02495201535508637,0.0,0.05758157389635317,0.0019193857965451055,0.0
FC6,0.031813361611876985,0.0,0.0,0.0,0.0,0.060445387062566275,0.005302226935312832,0.0,0.030752916224814422,0.0,0.06786850477200425,0.003181336161187699,0.012725344644750796,0.0,0.0,0.08059384941675504,0.051961823966065745,0.0021208907741251328,0.0,0.02014846235418876,0.0,0.032873806998939555,0.0,0.0,0.0,0.0010604453870625664,0.0784729586426299,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.08059384941675504,0.022269353128313893,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.013785790031813362,0.036055143160127257,0.0,0.010604453870625663,0.0010604453870625664,0.0,0.07953340402969247,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.06680805938494168,0.016967126193001062,0.0,0.03817603393425239,0.0,0.014846235418875928,0.036055143160127257
FC2,0.0,0.061313868613138686,0.026277372262773723,0.0,0.0,0.0,0.03795620437956204,0.05401459854014599,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.030656934306569343,0.05547445255474453,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.11094890510948906,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.029197080291970802,0.0,0.032116788321167884,0.05693430656934306,0.0,0.04525547445255475,0.0,0.061313868613138686,0.05693430656934306,0.0,0.0,0.032116788321167884,0.0,0.0,0.01897810218978102,0.0,0.05693430656934306,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037578288100208766,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.04801670146137787,0.0,0.054279749478079335,0.0,0.014613778705636743,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.037578288100208766,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.054279749478079335,0.03549060542797495,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.054279749478079335,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.054279749478079335,0.008350730688935281,0.0,0.05010438413361169,0.0,0.018789144050104383,0.04592901878914405
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058315334773218146,0.038876889848812095,0.0,0.0,0.0,0.0367170626349892,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.03455723542116631,0.0,0.028077753779697623,0.058315334773218146,0.0,0.058315334773218146,0.0,0.058315334773218146,0.058315334773218146,0.0,0.0,0.03455723542116631,0.0,0.0,0.01511879049676026,0.0,0.058315334773218146,0.0,0.0
AFz,0.03007518796992481,0.0,0.0,0.0,0.0,0.05451127819548872,0.006578947368421052,0.0,0.02725563909774436,0.0,0.06015037593984962,0.0037593984962406013,0.012218045112781954,0.0,0.0,0.09586466165413533,0.046992481203007516,0.002819548872180451,0.0,0.017857142857142856,0.0,0.02913533834586466,0.0,0.0,0.0,0.0018796992481203006,0.07142857142857142,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.10714285714285714,0.019736842105263157,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.014097744360902255,0.03195488721804511,0.0,0.011278195488721804,0.0018796992481203006,0.0,0.09962406015037593,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.06203007518796992,0.016917293233082706,0.0,0.03571428571428571,0.0,0.014097744360902255,0.03195488721804511
F1,0.022535211267605635,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.036619718309859155,0.0,0.059154929577464786,0.008450704225352112,0.03380281690140845,0.0,0.0,0.059154929577464786,0.059154929577464786,0.005633802816901409,0.0,0.022535211267605635,0.0,0.04507042253521127,0.0,0.0,0.0,0.0028169014084507044,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0028169014084507044,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03380281690140845
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056433408577878104,0.040632054176072234,0.0,0.0,0.0,0.029345372460496615,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.056433408577878104,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.040632054176072234,0.0,0.033860045146726865,0.056433408577878104,0.0,0.056433408577878104,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.02708803611738149,0.0,0.0,0.020316027088036117,0.0,0.056433408577878104,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.033386327503974564,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04133545310015898,0.0,0.05405405405405406,0.011128775834658187,0.025437201907790145,0.0,0.0,0.057233704292527825,0.057233704292527825,0.009538950715421303,0.0,0.030206677265500796,0.0,0.046104928457869634,0.0,0.0,0.0,0.00794912559618442,0.05246422893481717,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.05405405405405406,0.033386327503974564,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.006359300476947536,0.04769475357710652,0.0,0.001589825119236884,0.00794912559618442,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0492845786963434,0.011128775834658187,0.0,0.04292527821939587,0.0,0.02384737678855326,0.0397456279809221
C5,0.0,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.04835924006908463,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0535405872193437,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0690846286701209,0.0,0.05008635578583765,0.0,0.06390328151986183,0.05699481865284974,0.0,0.0,0.037996545768566495,0.0,0.0,0.015544041450777202,0.0,0.055267702936096716,0.0,0.0
