,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04538799414348463,0.0,0.0,0.0,0.013177159590043924,0.04685212298682284,0.0,0.04685212298682284,0.020497803806734993,0.0,0.04685212298682284,0.0,0.04685212298682284,0.0,0.04538799414348463,0.027818448023426062,0.0424597364568082,0.03513909224011713,0.0,0.0,0.0,0.040995607613469986,0.04685212298682284,0.043923865300146414,0.043923865300146414,0.0,0.03513909224011713,0.0,0.0,0.0,0.032210834553440704,0.03806734992679356,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.04685212298682284,0.02342606149341142,0.0,0.007320644216691069,0.0,0.0424597364568082,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0
Fz,0.0,0.0713489409141583,0.03177257525083612,0.0,0.0,0.0,0.06744704570791528,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.01839464882943144,0.0,0.0,0.0,0.002229654403567447,0.03288740245261984,0.007246376811594203,0.0189520624303233,0.0,0.0,0.0,0.0,0.017279821627647716,0.0,0.0,0.033444816053511704,0.007803790412486065,0.0,0.0,0.039576365663322184,0.0,0.0,0.03400222965440357,0.020624303232998884,0.06020066889632107,0.0,0.07190635451505016,0.021181716833890748,0.030100334448160536,0.0,0.0,0.042363433667781496,0.01560758082497213,0.06075808249721293,0.0,0.03567447045707915,0.0,0.028985507246376812,0.01950947603121516,0.00947603121516165,0.03511705685618729,0.04292084726867335,0.015050167224080268,0.028985507246376812,0.0,0.020066889632107024,0.0,0.0,0.0189520624303233
F3,0.0,0.04341203351104341,0.041888804265041886,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.02513328255902513,0.0,0.0,0.0,0.002284843869002285,0.03198781416603199,0.006092916984006093,0.025894897182025894,0.0,0.0,0.0,0.0,0.02284843869002285,0.0,0.0,0.041888804265041886,0.010662604722010662,0.0,0.0,0.04341203351104341,0.0,0.0,0.04036557501904037,0.027418126428027417,0.04341203351104341,0.0,0.04341203351104341,0.026656511805026657,0.03884234577303884,0.0,0.0,0.04112718964204113,0.017517136329017517,0.04341203351104341,0.0,0.03808073115003808,0.0,0.039603960396039604,0.026656511805026657,0.00913937547600914,0.04265041888804265,0.04112718964204113,0.016755521706016754,0.028941355674028942,0.0,0.026656511805026657,0.0,0.0,0.025894897182025894
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02570093457943925,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0514018691588785,0.04439252336448598,0.0,0.04906542056074766,0.0,0.02336448598130841,0.0,0.0514018691588785,0.030373831775700934,0.0397196261682243,0.004672897196261682,0.0,0.011682242990654205,0.0,0.03271028037383177,0.0514018691588785,0.035046728971962614,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0
FC5,0.033023735810113516,0.0,0.0,0.0,0.0196078431372549,0.07120743034055728,0.0,0.07327141382868937,0.023735810113519093,0.0,0.043343653250773995,0.0,0.03508771929824561,0.0,0.058823529411764705,0.022703818369453045,0.03715170278637771,0.025799793601651185,0.0,0.0030959752321981426,0.0,0.033023735810113516,0.07120743034055728,0.03611971104231166,0.0392156862745098,0.0,0.02476780185758514,0.0,0.0,0.0,0.022703818369453045,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.053663570691434466,0.026831785345717233,0.0,0.008255933952528379,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0
FC1,0.0,0.06802721088435375,0.031746031746031744,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.040249433106575964,0.0,0.01870748299319728,0.0,0.0,0.0,0.0017006802721088435,0.03344671201814059,0.007369614512471655,0.01927437641723356,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03458049886621315,0.02040816326530612,0.061224489795918366,0.0,0.06802721088435375,0.021541950113378686,0.030612244897959183,0.0,0.0,0.04308390022675737,0.01473922902494331,0.06179138321995465,0.0,0.036281179138321996,0.0,0.02947845804988662,0.01984126984126984,0.00963718820861678,0.035147392290249435,0.04365079365079365,0.015306122448979591,0.02947845804988662,0.0,0.01984126984126984,0.0,0.0,0.01927437641723356
C3,0.03062200956937799,0.0,0.0,0.0,0.019138755980861243,0.06794258373205742,0.0,0.09856459330143541,0.02200956937799043,0.0,0.04114832535885168,0.0,0.03253588516746411,0.0,0.05550239234449761,0.021052631578947368,0.03444976076555024,0.023923444976076555,0.0,0.003827751196172249,0.0,0.03062200956937799,0.09760765550239234,0.03349282296650718,0.03636363636363636,0.0,0.022966507177033493,0.0,0.0,0.0,0.021052631578947368,0.03444976076555024,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.05071770334928229,0.02583732057416268,0.0,0.00861244019138756,0.0,0.03827751196172249,0.0,0.04114832535885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0
T7,0.031746031746031744,0.0,0.0,0.0,0.03373015873015873,0.04563492063492063,0.0,0.04563492063492063,0.04365079365079365,0.0,0.04563492063492063,0.0,0.02976190476190476,0.0,0.04563492063492063,0.03571428571428571,0.04365079365079365,0.013888888888888888,0.0,0.001984126984126984,0.0,0.037698412698412696,0.04563492063492063,0.03968253968253968,0.04563492063492063,0.0,0.025793650793650792,0.0,0.0,0.0,0.02976190476190476,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
