,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.044902912621359224,0.04004854368932039,0.0,0.043689320388349516,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04247572815533981,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893
F8,0.0,0.044929396662387676,0.04621309370988447,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.04236200256739409,0.0,0.01668806161745828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.044929396662387676,0.044929396662387676,0.0,0.043645699614890884,0.04236200256739409,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.043645699614890884,0.0,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.044929396662387676,0.0,0.04621309370988447,0.0,0.044929396662387676,0.0,0.03979460847240052,0.0,0.0,0.0410783055198973,0.0,0.04621309370988447
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04050632911392405,0.0,0.04430379746835443,0.043037974683544304,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.039240506329113925,0.0,0.04556962025316456
AF3,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.045272969374167776,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.045272969374167776,0.041278295605858856,0.0,0.045272969374167776,0.043941411451398134,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.043941411451398134,0.0,0.0,0.03994673768308921,0.0,0.045272969374167776
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02564102564102564,0.0,0.0,0.017948717948717947,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.04871794871794872,0.047435897435897434,0.05,0.0,0.05,0.0,0.047435897435897434,0.05,0.05,0.0,0.0,0.0,0.047435897435897434,0.03974358974358974,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05,0.0,0.0,0.04487179487179487,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.028205128205128206,0.0,0.0,0.046153846153846156,0.0
F5,0.024783147459727387,0.0,0.0,0.01734820322180917,0.0,0.03965303593556382,0.0,0.0,0.04708798017348203,0.0,0.04956629491945477,0.04584882280049566,0.04956629491945477,0.0,0.05204460966542751,0.0,0.048327137546468404,0.05204460966542751,0.05080545229244114,0.0,0.0,0.0,0.04584882280049566,0.03841387856257745,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.05080545229244114,0.0,0.0,0.04584882280049566,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.027261462205700124,0.0,0.0,0.04460966542750929,0.0
FT7,0.0,0.04918032786885246,0.05110896817743491,0.0,0.0,0.0,0.04725168756027001,0.0,0.0,0.05303760848601736,0.0,0.0,0.0,0.03471552555448409,0.0,0.01253616200578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.03664416586306654,0.03471552555448409,0.0,0.03471552555448409,0.03278688524590164,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.05303760848601736,0.0,0.04628736740597879,0.0,0.0,0.052073288331726135,0.0,0.05303760848601736,0.0,0.05303760848601736,0.0,0.03664416586306654,0.0,0.052073288331726135,0.0,0.048216007714561235,0.0,0.03278688524590164,0.0,0.0,0.03085824493731919,0.0,0.05303760848601736
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.025477707006369428,0.0,0.0,0.017834394904458598,0.0,0.04076433121019108,0.0,0.0,0.050955414012738856,0.0,0.048407643312101914,0.04331210191082802,0.04713375796178344,0.0,0.049681528662420385,0.0,0.049681528662420385,0.050955414012738856,0.048407643312101914,0.0,0.0,0.0,0.045859872611464965,0.03949044585987261,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.049681528662420385,0.0,0.0,0.049681528662420385,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.02802547770700637,0.0,0.0,0.04331210191082802,0.0
C5,0.0,0.05075337034099921,0.05551149881046788,0.0,0.0,0.0,0.05551149881046788,0.0,0.0,0.046788263283108644,0.0,0.0,0.0,0.03013481363996828,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520222045995242,0.03013481363996828,0.02775574940523394,0.0,0.028548770816812053,0.02696272799365583,0.0,0.0,0.0,0.04203013481363997,0.0,0.0,0.05868358445678033,0.0,0.05313243457573354,0.0,0.0,0.06026962727993656,0.0,0.05947660586835844,0.0,0.06026962727993656,0.0,0.030927835051546393,0.0,0.06026962727993656,0.0,0.052339413164155434,0.0,0.029341792228390166,0.0,0.0,0.025376685170499604,0.0,0.06026962727993656
