,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.054844606946983544,0.021937842778793418,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.04021937842778794,0.02010968921389397,0.04936014625228519,0.03656307129798903,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.0,0.06398537477148081,0.0,0.0,0.06764168190127971,0.06581352833638025,0.0,0.0,0.0,0.056672760511883,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.062157221206581355,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06551410373066424,0.0,0.014558689717925387,0.0272975432211101,0.0,0.017288444040036398,0.009099181073703366,0.06642402183803457,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03548680618744313,0.0,0.020928116469517744,0.0,0.04913557779799818,0.034576888080072796,0.060964513193812554,0.0,0.0,0.0,0.0,0.0,0.06642402183803457,0.0,0.0,0.050955414012738856,0.0,0.034576888080072796,0.060964513193812554,0.0,0.020018198362147407,0.030937215650591446,0.0,0.0,0.03275705186533212,0.06551410373066424,0.03275705186533212,0.0,0.03548680618744313,0.0,0.030937215650591446,0.007279344858962694,0.018198362147406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.06733393994540492
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.027624309392265192,0.0,0.0055248618784530384,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.019337016574585635,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
FC1,0.0,0.0,0.0,0.048558421851289835,0.0,0.018209408194233688,0.04704097116843703,0.0,0.028831562974203338,0.015174506828528073,0.04552352048558422,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0409711684370258,0.0,0.03490136570561457,0.0,0.04400606980273141,0.0409711684370258,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.048558421851289835,0.0,0.03793626707132018,0.0409711684370258,0.0,0.03490136570561457,0.03793626707132018,0.0,0.0,0.048558421851289835,0.04552352048558422,0.03945371775417299,0.0,0.04704097116843703,0.0,0.03338391502276176,0.013657056145675266,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.04704097116843703
C3,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06491228070175438,0.031578947368421054,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05087719298245614,0.01929824561403509,0.05964912280701754,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.06491228070175438,0.0,0.0,0.06491228070175438,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.06491228070175438,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04523809523809524,0.0,0.009523809523809525,0.04523809523809524,0.0,0.04285714285714286,0.007142857142857143,0.04523809523809524,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.04047619047619048,0.04523809523809524,0.0,0.04285714285714286,0.04047619047619048,0.0,0.0,0.04523809523809524,0.04523809523809524,0.04285714285714286,0.0,0.04523809523809524,0.0,0.03333333333333333,0.009523809523809525,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04523809523809524
TP9,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.038135593220338986,0.0,0.00423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.00423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
