,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.046224961479198766,0.03697996918335902,0.0,0.0,0.04468412942989214,0.0,0.01386748844375963,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.046224961479198766,0.04468412942989214,0.01078582434514638,0.029275808936825885,0.04314329738058552,0.0,0.046224961479198766,0.0,0.0,0.03389830508474576,0.0,0.04468412942989214,0.03697996918335902,0.0,0.0,0.046224961479198766,0.0,0.0,0.023112480739599383,0.04314329738058552,0.046224961479198766,0.0,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.03852080123266564,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.032357473035439135,0.0,0.04314329738058552
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.03505154639175258,0.049484536082474224,0.0,0.0,0.02268041237113402,0.0,0.04742268041237113,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.041237113402061855,0.049484536082474224,0.0,0.016494845360824743,0.049484536082474224,0.0,0.04329896907216495,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.049484536082474224,0.0,0.0,0.032989690721649485,0.0,0.0,0.049484536082474224,0.04742268041237113,0.03711340206185567,0.0,0.0,0.0,0.0,0.049484536082474224,0.04329896907216495,0.0,0.04742268041237113,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.0,0.041237113402061855
O1,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1509433962264151,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.03966597077244259,0.031315240083507306,0.0,0.0,0.031315240083507306,0.0,0.015657620041753653,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.059498956158663886,0.054279749478079335,0.007306889352818371,0.019832985386221295,0.0511482254697286,0.0,0.061586638830897704,0.0,0.0,0.029227557411273485,0.0,0.03653444676409186,0.031315240083507306,0.0,0.0,0.06263048016701461,0.0,0.0,0.021920668058455117,0.04801670146137787,0.061586638830897704,0.0,0.0,0.0,0.0,0.030271398747390398,0.030271398747390398,0.0,0.032359081419624215,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.0,0.028183716075156576,0.0,0.03549060542797495
P4,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.096045197740113,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.062146892655367235,0.0,0.0903954802259887,0.0,0.0,0.06779661016949153,0.07344632768361582,0.0,0.07909604519774012,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.09064327485380116,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.06432748538011696,0.0,0.09649122807017543,0.0,0.0,0.07017543859649122,0.07602339181286549,0.0,0.0847953216374269,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.03803486529318542,0.0,0.0,0.044374009508716325,0.0,0.014263074484944533,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.044374009508716325,0.044374009508716325,0.011093502377179081,0.030110935023771792,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.03486529318541997,0.0,0.044374009508716325,0.03803486529318542,0.0,0.0,0.044374009508716325,0.0,0.0,0.02377179080824089,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.039619651347068144,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.03328050713153724,0.0,0.044374009508716325
C4,0.0,0.0,0.0,0.0,0.0,0.05248091603053435,0.0,0.03721374045801527,0.03148854961832061,0.0,0.0,0.02862595419847328,0.0,0.01717557251908397,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.06393129770992366,0.05725190839694656,0.006679389312977099,0.01812977099236641,0.05438931297709924,0.0,0.06583969465648855,0.0,0.0,0.02767175572519084,0.0,0.03435114503816794,0.03148854961832061,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.05152671755725191,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03244274809160305,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.02862595419847328,0.0,0.035305343511450385
T8,0.0,0.0,0.0,0.0,0.0,0.04831358249772106,0.0,0.03372835004557885,0.03463992707383774,0.0,0.0,0.027347310847766638,0.0,0.020966271649954422,0.0,0.0,0.05104831358249772,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.05834092980856882,0.06836827711941659,0.006381039197812215,0.01731996353691887,0.06289881494986327,0.0,0.06381039197812215,0.0,0.0,0.02643573381950775,0.0,0.032816773017319965,0.03463992707383774,0.0,0.0,0.05195989061075661,0.0,0.0,0.02643573381950775,0.05742935278030994,0.053783044667274384,0.0,0.0,0.0,0.0,0.03372835004557885,0.03099361896080219,0.0,0.03463992707383774,0.0,0.0,0.0,0.03646308113035551,0.0,0.0,0.0,0.027347310847766638,0.0,0.03463992707383774
FT10,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243
FC6,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.013043478260869565,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.015217391304347827,0.0391304347826087,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.02608695652173913,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0391304347826087,0.0,0.041304347826086954
FC2,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.033739456419868794,0.03467666354264293,0.0,0.0,0.028116213683223992,0.0,0.020618556701030927,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.05716963448922212,0.06466729147141519,0.006560449859418931,0.01780693533270853,0.06279287722586692,0.0,0.06279287722586692,0.0,0.0,0.02717900656044986,0.0,0.033739456419868794,0.03467666354264293,0.0,0.0,0.05060918462980318,0.0,0.0,0.026241799437675725,0.059044048734770385,0.05248359887535145,0.0,0.0,0.0,0.0,0.033739456419868794,0.031865042174320526,0.0,0.03561387066541706,0.0,0.0,0.0,0.03748828491096532,0.0,0.0,0.0,0.028116213683223992,0.0,0.03561387066541706
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04941599281221923,0.0,0.03504043126684636,0.030548068283917342,0.0,0.0,0.026954177897574125,0.0,0.017070979335130278,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06199460916442048,0.05929919137466307,0.006289308176100629,0.017070979335130278,0.05660377358490566,0.0,0.0889487870619946,0.0,0.0,0.02605570530098832,0.0,0.03234501347708895,0.030548068283917342,0.0,0.0,0.061096136567834684,0.0,0.0,0.022461814914645103,0.05390835579514825,0.05840071877807727,0.0,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.031446540880503145,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.026954177897574125,0.0,0.034141958670260555
Fp2,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.08719346049046321,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.05994550408719346,0.0,0.09536784741144415,0.0,0.0,0.0653950953678474,0.07084468664850137,0.0,0.08991825613079019,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08267716535433071,0.0,0.08661417322834646,0.0,0.0,0.08267716535433071,0.08267716535433071,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.042212518195050945,0.042212518195050945,0.010189228529839884,0.027656477438136828,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.0,0.03056768558951965,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.039301310043668124,0.0,0.042212518195050945
AFz,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.08695652173913043,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.06376811594202898,0.0,0.09855072463768116,0.0,0.0,0.06956521739130435,0.07536231884057971,0.0,0.0927536231884058,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.04597701149425287,0.04469987228607918,0.008939974457215836,0.024265644955300127,0.04342273307790549,0.0,0.04597701149425287,0.0,0.0,0.035759897828863345,0.0,0.04469987228607918,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.02681992337164751,0.04342273307790549,0.04597701149425287,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03959131545338442,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.034482758620689655,0.0,0.04342273307790549
F5,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.039119804400977995,0.04523227383863081,0.0,0.0,0.03178484107579462,0.0,0.02689486552567237,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.042787286063569685,0.04645476772616137,0.008557457212713936,0.023227383863080684,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.035452322738386305,0.0,0.039119804400977995,0.04523227383863081,0.0,0.0,0.037897310513447434,0.0,0.0,0.034229828850855744,0.04645476772616137,0.040342298288508556,0.0,0.0,0.0,0.0,0.044009779951100246,0.04156479217603912,0.0,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.03667481662591687,0.0,0.042787286063569685
FT7,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.08759124087591241,0.0,0.0,0.08394160583941605,0.07664233576642336,0.0,0.08394160583941605,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0695970695970696,0.0,0.09523809523809523,0.0,0.0,0.0695970695970696,0.09157509157509157,0.0,0.09523809523809523,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.038302277432712216,0.030020703933747412,0.0,0.0,0.031055900621118012,0.0,0.014492753623188406,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.062111801242236024,0.054865424430641824,0.007246376811594203,0.019668737060041408,0.051759834368530024,0.0,0.06832298136645963,0.0,0.0,0.027950310559006212,0.0,0.035196687370600416,0.030020703933747412,0.0,0.0,0.06832298136645963,0.0,0.0,0.020703933747412008,0.048654244306418216,0.06314699792960662,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.026915113871635612,0.0,0.034161490683229816
C5,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.09615384615384616,0.0,0.0,0.0673076923076923,0.08333333333333333,0.0,0.10256410256410256,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07407407407407407,0.0,0.09090909090909091,0.0,0.0,0.07407407407407407,0.08417508417508418,0.0,0.09090909090909091,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
