,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.0,0.05054945054945055,0.04835164835164835,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.05054945054945055,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.03296703296703297,0.04835164835164835,0.0,0.0,0.0,0.05054945054945055,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.04835164835164835,0.006593406593406593
Pz,0.0535966149506347,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.04231311706629055,0.0,0.05077574047954866,0.03244005641748942,0.05782792665726375,0.045133991537376586,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0535966149506347,0.0,0.056417489421720736,0.05500705218617771,0.0,0.0,0.05077574047954866,0.036671368124118475,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.03385049365303244,0.04372355430183357,0.0,0.0,0.0,0.056417489421720736,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.04372355430183357,0.01692524682651622
P3,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.04426229508196721,0.0,0.05245901639344262,0.03770491803278689,0.05245901639344262,0.05081967213114754,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.05245901639344262,0.03278688524590164,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.03278688524590164,0.04426229508196721,0.0,0.0,0.0,0.05245901639344262,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.04426229508196721,0.013114754098360656
P7,0.0,0.04148148148148148,0.04,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.04148148148148148,0.0,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03259259259259259,0.04148148148148148,0.0,0.0,0.034074074074074076,0.023703703703703703,0.04148148148148148,0.0,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.0,0.02666666666666667,0.0,0.04148148148148148,0.0,0.0,0.0,0.04148148148148148,0.0,0.04148148148148148,0.04,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.0
O1,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.04437869822485207,0.0,0.05029585798816568,0.034023668639053255,0.05325443786982249,0.047337278106508875,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.03550295857988166,0.04585798816568047,0.0,0.0,0.0,0.05325443786982249,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.04585798816568047,0.01775147928994083
Oz,0.0,0.051709027169149865,0.028921998247151623,0.04820333041191937,0.05258545135845749,0.0,0.03155127081507449,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.05258545135845749,0.0,0.0,0.0,0.04557405784399649,0.028045574057843997,0.0,0.0,0.0,0.0,0.0,0.0,0.026292725679228746,0.0,0.0,0.0,0.024539877300613498,0.051709027169149865,0.0,0.0,0.025416301489921123,0.019281332164767746,0.05346187554776512,0.0,0.05258545135845749,0.0,0.02716914986853637,0.0,0.0,0.04382120946538125,0.0,0.017528483786152498,0.0,0.05083260297984225,0.0008764241893076249,0.0,0.0,0.05083260297984225,0.0,0.05346187554776512,0.028921998247151623,0.03856266432953549,0.05258545135845749,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04976525821596244,0.03192488262910798,0.044131455399061034,0.05070422535211268,0.0,0.03380281690140845,0.0,0.01784037558685446,0.0,0.0,0.0,0.0,0.02629107981220657,0.0,0.05070422535211268,0.0,0.0,0.0,0.048826291079812206,0.03004694835680751,0.0,0.0,0.0,0.0,0.0,0.0,0.02629107981220657,0.0,0.0,0.0,0.027230046948356807,0.04788732394366197,0.0,0.0,0.028169014084507043,0.0215962441314554,0.05070422535211268,0.0,0.05070422535211268,0.0,0.02910798122065728,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.048826291079812206,0.0,0.0,0.0,0.048826291079812206,0.0,0.05070422535211268,0.02910798122065728,0.04037558685446009,0.05070422535211268,0.0,0.0,0.0,0.0
CP6,0.0,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.032981530343007916,0.04221635883905013,0.0,0.0,0.03430079155672823,0.025065963060686015,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.0,0.026385224274406333,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044573643410852716,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.04844961240310078,0.03682170542635659,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.02131782945736434,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.04263565891472868,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.04844961240310078,0.01937984496124031
C4,0.05007153075822604,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.04291845493562232,0.0,0.05150214592274678,0.032904148783977114,0.055793991416309016,0.045779685264663805,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.05436337625178827,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.05150214592274678,0.032904148783977114,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.034334763948497854,0.044349070100143065,0.0,0.0,0.0,0.055793991416309016,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.044349070100143065,0.017167381974248927
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05233380480905234,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.042432814710042434,0.0,0.05091937765205092,0.03253182461103253,0.05799151343705799,0.04526166902404526,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.05374823196605375,0.0,0.056577086280056574,0.055162659123055166,0.0,0.0,0.05091937765205092,0.03536067892503536,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.033946251768033946,0.04384724186704385,0.0,0.0,0.0,0.056577086280056574,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.04384724186704385,0.016973125884016973
FC6,0.04712041884816754,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.03926701570680628,0.0,0.04712041884816754,0.030104712041884817,0.05366492146596859,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.051047120418848166,0.0,0.05366492146596859,0.08376963350785341,0.0,0.0,0.05235602094240838,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.03664921465968586,0.04319371727748691,0.0,0.0,0.0,0.0549738219895288,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.041884816753926704,0.01832460732984293
FC2,0.0,0.0406885758998435,0.03442879499217527,0.046948356807511735,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.04381846635367762,0.0,0.0,0.0,0.0406885758998435,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.026604068857589983,0.046948356807511735,0.0,0.0,0.028169014084507043,0.017214397496087636,0.04381846635367762,0.0,0.04225352112676056,0.0,0.03912363067292645,0.0,0.0,0.03755868544600939,0.0,0.02034428794992175,0.0,0.03912363067292645,0.003129890453834116,0.0,0.0,0.03912363067292645,0.0,0.04381846635367762,0.046948356807511735,0.04381846635367762,0.04225352112676056,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046089385474860335,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.04189944134078212,0.0,0.04888268156424581,0.03212290502793296,0.05307262569832402,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.05307262569832402,0.0,0.05307262569832402,0.05726256983240224,0.0,0.0,0.055865921787709494,0.029329608938547486,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.03910614525139665,0.046089385474860335,0.0,0.0,0.0,0.05446927374301676,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0446927374301676,0.019553072625698324
Fp2,0.057777777777777775,0.011111111111111112,0.006666666666666667,0.0,0.013333333333333334,0.044444444444444446,0.0,0.03111111111111111,0.0,0.04666666666666667,0.03111111111111111,0.05333333333333334,0.04,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.04666666666666667,0.0,0.051111111111111114,0.04888888888888889,0.0,0.0,0.042222222222222223,0.07777777777777778,0.015555555555555555,0.0,0.0,0.022222222222222223,0.0022222222222222222,0.015555555555555555,0.006666666666666667,0.04,0.011111111111111112,0.0,0.0,0.015555555555555555,0.03111111111111111,0.013333333333333334,0.0,0.0,0.051111111111111114,0.015555555555555555,0.0,0.0,0.0,0.015555555555555555,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0,0.03111111111111111,0.0
AF7,0.0,0.04473684210526316,0.042105263157894736,0.035526315789473684,0.046052631578947366,0.0,0.035526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.039473684210526314,0.0,0.0,0.0,0.04078947368421053,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.007894736842105263,0.046052631578947366,0.03684210526315789,0.0,0.0,0.039473684210526314,0.038157894736842106,0.042105263157894736,0.0,0.04473684210526316,0.0,0.031578947368421054,0.0,0.0,0.046052631578947366,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04342105263157895,0.02894736842105263,0.038157894736842106,0.046052631578947366,0.0,0.0,0.0,0.0
AF3,0.0,0.04959422903516682,0.027953110910730387,0.05320108205590622,0.05500450856627592,0.0,0.032461677186654644,0.0,0.018935978358881875,0.0,0.0,0.0,0.0,0.025247971145175834,0.0,0.04959422903516682,0.0,0.0,0.0,0.04238052299368801,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.0,0.0,0.0,0.023444544634806132,0.057709648331830475,0.0,0.0,0.024346257889990983,0.018034265103697024,0.05229936880072137,0.0,0.04959422903516682,0.0,0.027953110910730387,0.0009017132551848512,0.0,0.0405770964833183,0.0,0.018034265103697024,0.0,0.047790802524797116,0.0036068530207394047,0.0,0.0,0.04869251577998197,0.0,0.05410279531109107,0.031559963931469794,0.03787195671776375,0.05320108205590622,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0482897384305835,0.04024144869215292,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0482897384305835,0.02414486921529175,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.04024144869215292,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.01609657947686117
F5,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.042492917847025496,0.0,0.039660056657223795,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.039660056657223795,0.04107648725212465,0.0,0.0,0.04107648725212465,0.031161473087818695,0.042492917847025496,0.0,0.042492917847025496,0.0,0.03541076487252125,0.0,0.0,0.042492917847025496,0.0,0.028328611898016998,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.032577903682719546,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0
FT7,0.0,0.045454545454545456,0.04220779220779221,0.03409090909090909,0.04707792207792208,0.0,0.03409090909090909,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.0,0.0,0.040584415584415584,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.00974025974025974,0.048701298701298704,0.03571428571428571,0.0,0.0,0.03896103896103896,0.04707792207792208,0.04220779220779221,0.0,0.045454545454545456,0.0,0.02922077922077922,0.0,0.0,0.04707792207792208,0.0,0.030844155844155844,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.04383116883116883,0.025974025974025976,0.037337662337662336,0.04707792207792208,0.0,0.0,0.0,0.0
FC3,0.0,0.05345394736842105,0.028782894736842105,0.046875,0.05592105263157895,0.0,0.029605263157894735,0.0,0.017269736842105265,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.05098684210526316,0.0,0.0,0.0,0.044407894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0008223684210526315,0.024671052631578948,0.05098684210526316,0.0,0.0,0.024671052631578948,0.019736842105263157,0.05592105263157895,0.0,0.05345394736842105,0.0,0.02549342105263158,0.0,0.0,0.04523026315789474,0.0,0.01644736842105263,0.0,0.05180921052631579,0.0008223684210526315,0.0,0.0,0.05263157894736842,0.0,0.05674342105263158,0.027138157894736843,0.03618421052631579,0.05592105263157895,0.0,0.0,0.0,0.0
