,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027777777777777776,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04894179894179894,0.0,0.018518518518518517,0.04894179894179894,0.0,0.0,0.04894179894179894,0.011904761904761904,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.05423280423280423,0.0,0.037037037037037035,0.037037037037037035,0.05026455026455026,0.0,0.0,0.04894179894179894,0.023809523809523808,0.04894179894179894,0.021164021164021163,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.05423280423280423,0.021164021164021163,0.0,0.0
Pz,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0437375745526839,0.041749502982107355,0.04771371769383698,0.02584493041749503,0.019880715705765408,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.02584493041749503,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.041749502982107355
P3,0.0051813471502590676,0.0,0.0,0.050518134715025906,0.050518134715025906,0.0,0.0,0.050518134715025906,0.04792746113989637,0.0,0.0,0.031088082901554404,0.04922279792746114,0.0,0.0,0.050518134715025906,0.0,0.04404145077720207,0.029792746113989636,0.04404145077720207,0.018134715025906734,0.029792746113989636,0.0,0.050518134715025906,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.046632124352331605,0.050518134715025906,0.0,0.0,0.050518134715025906,0.0,0.050518134715025906,0.019430051813471502,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.050518134715025906,0.042746113989637305
P7,0.03087248322147651,0.024161073825503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.05100671140939597,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.04832214765100671,0.0,0.016107382550335572,0.04832214765100671,0.0,0.0,0.04697986577181208,0.012080536912751677,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.05503355704697987,0.0,0.03758389261744966,0.03758389261744966,0.053691275167785234,0.0,0.0,0.05100671140939597,0.024161073825503355,0.04697986577181208,0.021476510067114093,0.04832214765100671,0.0,0.03758389261744966,0.0,0.04563758389261745,0.0,0.05503355704697987,0.021476510067114093,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0026595744680851063,0.0,0.0,0.06028368794326241,0.06826241134751773,0.0,0.0,0.06648936170212766,0.031914893617021274,0.0,0.0,0.02127659574468085,0.03280141843971631,0.0,0.0,0.0673758865248227,0.0,0.030141843971631204,0.025709219858156027,0.04343971631205674,0.012411347517730497,0.01950354609929078,0.0,0.057624113475177305,0.0,0.0,0.0,0.057624113475177305,0.0035460992907801418,0.0,0.047872340425531915,0.06471631205673758,0.0008865248226950354,0.0,0.04964539007092199,0.0,0.05939716312056738,0.018617021276595744,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0425531914893617,0.02925531914893617
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.002890173410404624,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.03468208092485549,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0476878612716763,0.028901734104046242,0.044797687861271675,0.017341040462427744,0.030346820809248554,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.017341040462427744,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.046242774566473986
P8,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.03725490196078431,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.056862745098039215,0.052941176470588235,0.027450980392156862,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.049019607843137254,0.011764705882352941,0.0,0.03725490196078431,0.049019607843137254,0.0058823529411764705,0.0,0.043137254901960784,0.0,0.049019607843137254,0.045098039215686274,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.03333333333333333
TP10,0.0,0.0,0.0,0.05369928400954654,0.057279236276849645,0.0,0.0,0.05489260143198091,0.03699284009546539,0.0,0.0,0.028639618138424822,0.03818615751789976,0.0,0.0,0.057279236276849645,0.0,0.034606205250596656,0.034606205250596656,0.05608591885441527,0.016706443914081145,0.02028639618138425,0.0,0.0513126491646778,0.0,0.0,0.0,0.05489260143198091,0.00477326968973747,0.0,0.045346062052505964,0.05489260143198091,0.0011933174224343676,0.0,0.050119331742243436,0.0,0.05489260143198091,0.025059665871121718,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0477326968973747,0.03341288782816229
CP6,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.03169014084507042
CP2,0.0066518847006651885,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.026607538802660754,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.017738359201773836,0.04212860310421286,0.0,0.04878048780487805,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.050997782705099776
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005977796754910333,0.0,0.0,0.06404782237403928,0.06063193851409052,0.0,0.0,0.07600341588385995,0.032450896669513236,0.0,0.0,0.02049530315969257,0.033304867634500426,0.0,0.0,0.05892399658411614,0.0,0.029035012809564473,0.02049530315969257,0.03842869342442357,0.011955593509820665,0.01964133219470538,0.0,0.07344150298889837,0.0,0.0,0.0,0.053800170794193,0.0,0.0,0.05550811272416738,0.06831767719897523,0.0,0.0,0.05038428693424424,0.0,0.05636208368915457,0.013663535439795047,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623398804440649,0.0,0.0,0.04184457728437233,0.028181041844577284
T8,0.040238450074515646,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.046199701937406856,0.0,0.010432190760059613,0.046199701937406856,0.0,0.0,0.044709388971684055,0.013412816691505217,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.05365126676602087,0.0,0.038748137108792845,0.038748137108792845,0.05365126676602087,0.0,0.0,0.05216095380029806,0.026825633383010434,0.044709388971684055,0.020864381520119227,0.05067064083457526,0.0,0.03427719821162444,0.0,0.043219076005961254,0.0,0.05961251862891207,0.01788375558867362,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02664796633941094,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.016830294530154277,0.05049088359046283,0.0,0.0,0.04908835904628331,0.012622720897615708,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.051893408134642355,0.0,0.03927068723702665,0.03927068723702665,0.05049088359046283,0.0,0.0,0.04908835904628331,0.023842917251051893,0.04908835904628331,0.02244039270687237,0.047685834502103785,0.0,0.03927068723702665,0.0,0.047685834502103785,0.0,0.051893408134642355,0.02244039270687237,0.0,0.0
FC2,0.0019212295869356388,0.0,0.0,0.06051873198847262,0.06243996157540826,0.0,0.0,0.06147934678194044,0.03362151777137368,0.0,0.0,0.023054755043227664,0.0345821325648415,0.0,0.0,0.06243996157540826,0.0,0.03170028818443804,0.025936599423631124,0.04610951008645533,0.013448607108549471,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.0,0.06051873198847262,0.0019212295869356388,0.0,0.04707012487992315,0.06147934678194044,0.0,0.0,0.05091258405379443,0.0,0.06051873198847262,0.01825168107588857,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.04514889529298751,0.03073967339097022
F4,0.0,0.04807692307692308,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.00641025641025641,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04487179487179487,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.019230769230769232,0.016025641025641024,0.0,0.0,0.04807692307692308,0.0,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.05448717948717949,0.03205128205128205,0.03205128205128205,0.0,0.05448717948717949,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0
F8,0.02664796633941094,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.016830294530154277,0.05049088359046283,0.0,0.0,0.04908835904628331,0.012622720897615708,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.051893408134642355,0.0,0.03927068723702665,0.03927068723702665,0.05049088359046283,0.0,0.0,0.04908835904628331,0.023842917251051893,0.04908835904628331,0.02244039270687237,0.047685834502103785,0.0,0.03927068723702665,0.0,0.047685834502103785,0.0,0.051893408134642355,0.02244039270687237,0.0,0.0
Fp2,0.007699711260827719,0.0,0.0,0.061597690086621755,0.05774783445620789,0.0,0.0,0.06448508180943215,0.03657362848893166,0.0,0.0,0.023099133782483156,0.03657362848893166,0.0,0.0,0.05582290664100096,0.0,0.032723772858517804,0.02021174205967276,0.04042348411934552,0.012512030798845043,0.02213666987487969,0.0,0.06544754571703561,0.0,0.0,0.0,0.05101058710298364,0.0,0.0,0.06641000962463908,0.06063522617901829,0.0,0.0,0.0548604427333975,0.0,0.05389797882579403,0.012512030798845043,0.0,0.02791145332050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.04427333974975938,0.03176130895091434
AF7,0.00423728813559322,0.0,0.0,0.06186440677966102,0.06694915254237288,0.0,0.0,0.07203389830508475,0.03220338983050847,0.0,0.0,0.020338983050847456,0.03305084745762712,0.0,0.0,0.06525423728813559,0.0,0.0288135593220339,0.02288135593220339,0.04067796610169491,0.011864406779661017,0.019491525423728815,0.0,0.06440677966101695,0.0,0.0,0.0,0.05508474576271186,0.001694915254237288,0.0,0.05,0.07033898305084746,0.0,0.0,0.04915254237288136,0.0,0.0576271186440678,0.016101694915254237,0.0,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.04152542372881356,0.027966101694915254
AF3,0.024291497975708502,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.04993252361673414,0.0,0.022941970310391364,0.04993252361673414,0.0,0.0,0.05398110661268556,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0310391363022942,0.0,0.0,0.05128205128205128,0.0,0.037786774628879895,0.037786774628879895,0.04723346828609987,0.0,0.0,0.04588394062078273,0.021592442645074223,0.05263157894736842,0.021592442645074223,0.044534412955465584,0.0,0.043184885290148446,0.0,0.048582995951417005,0.0,0.05128205128205128,0.021592442645074223,0.0,0.0
AFz,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0
F1,0.004955401387512388,0.0,0.0,0.05847373637264618,0.05847373637264618,0.0,0.0,0.05847373637264618,0.03766105054509415,0.0,0.0,0.023785926660059464,0.03865213082259663,0.0,0.0,0.057482656095143705,0.0,0.03369672943508424,0.023785926660059464,0.044598612487611496,0.013875123885034688,0.022794846382556987,0.0,0.057482656095143705,0.0,0.0,0.0,0.05649157581764123,0.0,0.0,0.05252725470763132,0.05847373637264618,0.0,0.0,0.05649157581764123,0.0,0.057482656095143705,0.015857284440039643,0.0,0.028741328047571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.048562933597621406,0.03270564915758176
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.002777777777777778,0.0,0.0,0.06111111111111111,0.06296296296296296,0.0,0.0,0.062037037037037036,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03425925925925926,0.0,0.0,0.06296296296296296,0.0,0.03148148148148148,0.025,0.044444444444444446,0.012962962962962963,0.020370370370370372,0.0,0.058333333333333334,0.0,0.0,0.0,0.06018518518518518,0.001851851851851852,0.0,0.04814814814814815,0.062037037037037036,0.0,0.0,0.05185185185185185,0.0,0.06111111111111111,0.017592592592592594,0.0,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.044444444444444446,0.030555555555555555
FC3,0.0,0.002785515320334262,0.0,0.04456824512534819,0.052924791086350974,0.0,0.0,0.04735376044568245,0.033426183844011144,0.005571030640668524,0.005571030640668524,0.03064066852367688,0.036211699164345405,0.0,0.0,0.052924791086350974,0.0,0.027855153203342618,0.0584958217270195,0.052924791086350974,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04735376044568245,0.022284122562674095,0.0,0.03064066852367688,0.04735376044568245,0.013927576601671309,0.0,0.03899721448467967,0.0,0.04735376044568245,0.06406685236768803,0.0,0.025069637883008356,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.0,0.002785515320334262,0.04456824512534819,0.002785515320334262,0.0,0.04178272980501393,0.025069637883008356
