,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0625,0.057291666666666664,0.0,0.005208333333333333,0.041666666666666664,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.03125,0.0,0.0625,0.0,0.046875,0.0,0.046875,0.0,0.057291666666666664,0.010416666666666666,0.0,0.015625
Fz,0.007434944237918215,0.07744733581164807,0.022304832713754646,0.014250309789343246,0.0,0.0,0.03593556381660471,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.07930607187112763,0.0,0.0,0.0,0.0,0.0,0.0,0.02540272614622057,0.0,0.01858736059479554,0.0,0.0,0.01982651796778191,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.07063197026022305,0.02168525402726146,0.07063197026022305,0.0,0.0,0.05885997521685254,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.022304832713754646,0.0,0.0687732342007435,0.0,0.045229244114002476,0.0,0.04708798017348203,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0006195786864931846
F3,0.007782101167315175,0.04669260700389105,0.04539559014267185,0.02464332036316472,0.0,0.0,0.04539559014267185,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0311284046692607,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.03761348897535668,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04539559014267185,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04409857328145266,0.042801556420233464,0.0,0.0
F7,0.0,0.048582995951417005,0.04251012145748988,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.02631578947368421,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.03643724696356275,0.048582995951417005,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.06469500924214418,0.0,0.03512014787430684,0.03974121996303143,0.030499075785582256,0.06099815157116451,0.0,0.038817005545286505,0.036044362292051754,0.03512014787430684,0.036968576709796676,0.03234750462107209,0.0,0.0,0.0,0.06377079482439926,0.036968576709796676,0.0,0.03789279112754159,0.0,0.0027726432532347504,0.0,0.0027726432532347504,0.0,0.0,0.0,0.06469500924214418,0.038817005545286505,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.009242144177449169,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.036044362292051754,0.0,0.0,0.06469500924214418,0.0046210720887245845
FC1,0.005314437555358724,0.05225863596102746,0.03188662533215235,0.02037201062887511,0.0,0.0,0.050487156775907885,0.0,0.049601417183348095,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.021257750221434897,0.0,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.05225863596102746,0.025686448184233834,0.05225863596102746,0.0,0.0,0.05225863596102746,0.0,0.05225863596102746,0.0,0.05225863596102746,0.0,0.03100088573959256,0.0,0.049601417183348095,0.0,0.050487156775907885,0.0,0.05225863596102746,0.0,0.03720106288751107,0.046944198405668734,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.06803939122649955,0.0,0.03312444046553268,0.03760071620411817,0.03133393017009848,0.05998209489704566,0.0,0.03670546105640107,0.03401969561324977,0.03312444046553268,0.03581020590868397,0.03401969561324977,0.0,0.0,0.0,0.06982990152193375,0.03581020590868397,0.0,0.03670546105640107,0.0,0.005371530886302597,0.0,0.0017905102954341987,0.0,0.0,0.0,0.06624888093106536,0.03760071620411817,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.0,0.02954341987466428,0.0,0.008952551477170993,0.0,0.03133393017009848,0.0,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.0,0.0,0.03670546105640107,0.0,0.0,0.06982990152193375,0.0035810205908683975
T7,0.008448540706605223,0.0576036866359447,0.027649769585253458,0.016129032258064516,0.0,0.0,0.039938556067588324,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.02227342549923195,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0576036866359447,0.026113671274961597,0.0576036866359447,0.0,0.0,0.053763440860215055,0.0,0.04685099846390169,0.0,0.04992319508448541,0.0,0.027649769585253458,0.0,0.0576036866359447,0.0,0.053763440860215055,0.0,0.054531490015360985,0.0,0.043010752688172046,0.03686635944700461,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04589371980676329,0.04710144927536232,0.033816425120772944,0.04589371980676329,0.0,0.04710144927536232,0.04710144927536232,0.04589371980676329,0.04468599033816425,0.036231884057971016,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.04589371980676329,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.012077294685990338,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04710144927536232,0.006038647342995169
