,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03887884267631103,0.014466546112115732,0.0,0.0,0.0,0.03616636528028933,0.023508137432188065,0.0,0.0054249547920434,0.0,0.06419529837251356,0.0,0.0,0.034358047016274866,0.02531645569620253,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.029837251356238697,0.04430379746835443,0.06238698010849909,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0352622061482821,0.037070524412296565,0.054249547920433995,0.0,0.0,0.0108499095840868,0.0650994575045208,0.0,0.0,0.04792043399638336,0.06329113924050633,0.0,0.0,0.02802893309222423,0.0,0.027124773960216998,0.02531645569620253,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.018083182640144666,0.03164556962025317,0.0108499095840868,0.0,0.03616636528028933,0.0352622061482821
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.016194331983805668,0.043184885290148446,0.0,0.0,0.048582995951417005,0.0,0.03913630229419703,0.0,0.0,0.04723346828609987,0.0,0.0,0.04723346828609987,0.0,0.0,0.04588394062078273,0.037786774628879895,0.03913630229419703,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.02564102564102564,0.0,0.0,0.03913630229419703,0.04588394062078273,0.0,0.0,0.0,0.04723346828609987,0.04588394062078273,0.0,0.0,0.04183535762483131,0.04723346828609987,0.0,0.0,0.04588394062078273,0.005398110661268556,0.001349527665317139,0.04183535762483131,0.012145748987854251,0.0,0.0,0.021592442645074223,0.0,0.037786774628879895,0.048582995951417005,0.033738191632928474,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0
P7,0.042045454545454546,0.017045454545454544,0.0,0.0,0.0,0.042045454545454546,0.028409090909090908,0.0,0.006818181818181818,0.0,0.04318181818181818,0.0,0.0,0.042045454545454546,0.029545454545454545,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.03636363636363636,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0125,0.04318181818181818,0.0,0.0,0.042045454545454546,0.04318181818181818,0.0,0.0,0.029545454545454545,0.0,0.02727272727272727,0.03068181818181818,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.02159090909090909,0.03636363636363636,0.013636363636363636,0.0,0.04090909090909091,0.04318181818181818
O1,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.00949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04272151898734177,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.04272151898734177,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04272151898734177,0.022151898734177215,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.00949367088607595,0.04430379746835443,0.015822784810126583,0.0,0.04430379746835443,0.04113924050632911
Oz,0.0,0.0,0.0,0.0174496644295302,0.04429530201342282,0.0,0.0,0.04697986577181208,0.0,0.038926174496644296,0.0,0.0,0.04429530201342282,0.0,0.0,0.04563758389261745,0.0,0.0,0.04697986577181208,0.038926174496644296,0.040268456375838924,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.042953020134228186,0.04697986577181208,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.042953020134228186,0.009395973154362415,0.0,0.0,0.022818791946308724,0.0,0.03758389261744966,0.04697986577181208,0.0348993288590604,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04591836734693878,0.008928571428571428,0.0,0.0,0.0,0.042091836734693876,0.021683673469387755,0.0012755102040816326,0.007653061224489796,0.0,0.044642857142857144,0.0,0.0012755102040816326,0.036989795918367346,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.039540816326530615,0.042091836734693876,0.044642857142857144,0.0012755102040816326,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.03826530612244898,0.04081632653061224,0.04336734693877551,0.0,0.0,0.003826530612244898,0.044642857142857144,0.0,0.0,0.036989795918367346,0.042091836734693876,0.0,0.0,0.04081632653061224,0.0,0.039540816326530615,0.02423469387755102,0.03571428571428571,0.0,0.0,0.0,0.0012755102040816326,0.0,0.02806122448979592,0.01403061224489796,0.042091836734693876,0.015306122448979591,0.0012755102040816326,0.04336734693877551,0.039540816326530615
P8,0.0,0.008403361344537815,0.0,0.014705882352941176,0.03851540616246499,0.0,0.0021008403361344537,0.05672268907563025,0.0,0.02030812324929972,0.0,0.0,0.022408963585434174,0.0,0.0,0.023109243697478993,0.0,0.0,0.08333333333333333,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.03011204481792717,0.0021008403361344537,0.0,0.021708683473389355,0.06162464985994398,0.0,0.0,0.0,0.03011204481792717,0.023809523809523808,0.0007002801120448179,0.0,0.04831932773109244,0.07563025210084033,0.0007002801120448179,0.0007002801120448179,0.05112044817927171,0.011204481792717087,0.0,0.056022408963585436,0.004201680672268907,0.0035014005602240898,0.0,0.011904761904761904,0.0,0.0196078431372549,0.0700280112044818,0.024509803921568627,0.0,0.0021008403361344537,0.0,0.0,0.05952380952380952,0.0,0.0
TP10,0.0,0.011996572407883462,0.0,0.017994858611825194,0.04284490145672665,0.0,0.004284490145672665,0.044558697514995714,0.0,0.02313624678663239,0.0,0.0,0.022279348757497857,0.0,0.0,0.02313624678663239,0.0,0.0,0.06426735218508997,0.06512425021422451,0.04627249357326478,0.0,0.0,0.0,0.0,0.022279348757497857,0.0,0.038560411311053984,0.004284490145672665,0.0,0.024850042844901457,0.055698371893744644,0.0,0.0,0.0,0.031705227077977724,0.023993144815766924,0.002570694087403599,0.000856898029134533,0.054841473864610114,0.060839760068551844,0.002570694087403599,0.002570694087403599,0.05141388174807198,0.013710368466152529,0.0,0.061696658097686374,0.0,0.005998286203941731,0.0,0.01456726649528706,0.0,0.02313624678663239,0.05398457583547558,0.029991431019708654,0.0,0.004284490145672665,0.0,0.0,0.049700085689802914,0.0,0.0
CP6,0.0,0.009900990099009901,0.0,0.020792079207920793,0.047524752475247525,0.0,0.0009900990099009901,0.047524752475247525,0.0,0.027722772277227723,0.0,0.0,0.026732673267326732,0.0,0.0,0.027722772277227723,0.0,0.0,0.055445544554455446,0.055445544554455446,0.053465346534653464,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.03663366336633663,0.0009900990099009901,0.0,0.0297029702970297,0.053465346534653464,0.0,0.0,0.0,0.032673267326732675,0.028712871287128714,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.05247524752475247,0.015841584158415842,0.0,0.055445544554455446,0.0009900990099009901,0.0029702970297029703,0.0,0.016831683168316833,0.0,0.027722772277227723,0.05148514851485148,0.034653465346534656,0.0,0.0009900990099009901,0.0,0.0,0.0504950495049505,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04285714285714286,0.01038961038961039,0.0,0.0,0.0,0.04285714285714286,0.023376623376623377,0.0,0.007792207792207792,0.0,0.04285714285714286,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04155844155844156,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.04025974025974026,0.04285714285714286,0.04285714285714286,0.0,0.0,0.005194805194805195,0.04285714285714286,0.0,0.0,0.03896103896103896,0.04285714285714286,0.0,0.0,0.03636363636363636,0.0,0.033766233766233764,0.025974025974025976,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015584415584415584,0.04285714285714286,0.015584415584415584,0.0,0.04285714285714286,0.04155844155844156
C4,0.041123370110330994,0.0160481444332999,0.0,0.0,0.0,0.04012036108324975,0.026078234704112337,0.0,0.006018054162487462,0.0,0.05015045135406219,0.0,0.0,0.03811434302908726,0.028084252758274825,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.033099297893681046,0.048144433299899696,0.04914744232698094,0.0,0.0,0.0,0.014042126379137413,0.0,0.0,0.0,0.03911735205616851,0.041123370110330994,0.05015045135406219,0.0,0.0,0.012036108324974924,0.05015045135406219,0.0,0.0,0.04513540621865597,0.04914744232698094,0.0,0.0,0.03009027081243731,0.0,0.028084252758274825,0.028084252758274825,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.022066198595787363,0.020060180541624874,0.03510531594784353,0.012036108324974924,0.0,0.04012036108324975,0.03911735205616851
T8,0.04011194029850746,0.013059701492537313,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.005597014925373134,0.0,0.06436567164179105,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.030783582089552237,0.043843283582089554,0.06343283582089553,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.03451492537313433,0.036380597014925374,0.054104477611940295,0.0,0.0,0.009328358208955223,0.06436567164179105,0.0,0.0,0.04757462686567164,0.0625,0.0,0.0,0.028917910447761194,0.0,0.027985074626865673,0.024253731343283583,0.030783582089552237,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.016791044776119403,0.03264925373134328,0.011194029850746268,0.0,0.03731343283582089,0.03544776119402985
FT10,0.0,0.0,0.0,0.01301775147928994,0.036686390532544376,0.0,0.0,0.06390532544378698,0.0,0.033136094674556214,0.0,0.0,0.04142011834319527,0.0,0.0,0.040236686390532544,0.0,0.0,0.05207100591715976,0.03550295857988166,0.033136094674556214,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.021301775147928994,0.0,0.0,0.033136094674556214,0.05088757396449704,0.0,0.0,0.0,0.04260355029585799,0.03905325443786982,0.0,0.0,0.03905325443786982,0.05325443786982249,0.0,0.0,0.04970414201183432,0.0035502958579881655,0.001183431952662722,0.04260355029585799,0.016568047337278107,0.0,0.0,0.01775147928994083,0.0,0.03195266272189349,0.06035502958579882,0.028402366863905324,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021437578814627996,0.0,0.02648171500630517,0.034047919293820936,0.0,0.01008827238335435,0.034047919293820936,0.0,0.02269861286254729,0.0025220680958385876,0.0,0.021437578814627996,0.0012610340479192938,0.0,0.02269861286254729,0.0,0.0,0.05170239596469105,0.05422446406052964,0.0416141235813367,0.0,0.0,0.0025220680958385876,0.0,0.0201765447667087,0.0,0.05674653215636822,0.01008827238335435,0.0,0.025220680958385876,0.04791929382093316,0.0037831021437578815,0.0037831021437578815,0.0025220680958385876,0.027742749054224466,0.02395964691046658,0.007566204287515763,0.005044136191677175,0.04918032786885246,0.04918032786885246,0.007566204287515763,0.007566204287515763,0.044136191677175286,0.0201765447667087,0.0,0.05170239596469105,0.0,0.012610340479192938,0.0,0.021437578814627996,0.0,0.02269861286254729,0.04539722572509458,0.03530895334174023,0.0,0.01008827238335435,0.0,0.0,0.0416141235813367,0.0,0.0
F4,0.032418952618453865,0.05236907730673317,0.0,0.0,0.0,0.032418952618453865,0.05236907730673317,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.004987531172069825,0.0,0.0,0.017456359102244388,0.0024937655860349127,0.007481296758104738,0.0,0.0,0.0199501246882793,0.0399002493765586,0.034912718204488775,0.0,0.0,0.014962593516209476,0.04987531172069826,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.0,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.0,0.05236907730673317,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.05236907730673317,0.0199501246882793,0.007481296758104738,0.0,0.029925187032418952,0.034912718204488775
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0014492753623188406,0.0,0.021739130434782608,0.04492753623188406,0.0,0.0,0.04492753623188406,0.0,0.04057971014492753,0.0,0.0,0.0391304347826087,0.0,0.0,0.04057971014492753,0.0,0.0,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.043478260869565216,0.04492753623188406,0.0,0.0,0.0,0.04492753623188406,0.042028985507246375,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.04492753623188406,0.010144927536231883,0.0,0.04492753623188406,0.0014492753623188406,0.0,0.0,0.02463768115942029,0.0,0.04057971014492753,0.04492753623188406,0.04057971014492753,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0
AF7,0.0,0.006859756097560976,0.0,0.01600609756097561,0.041920731707317076,0.0,0.0,0.054878048780487805,0.0,0.022103658536585365,0.0,0.0,0.024390243902439025,0.0,0.0,0.025152439024390245,0.0,0.0,0.06783536585365854,0.052591463414634144,0.042682926829268296,0.0,0.0,0.0,0.0,0.02972560975609756,0.0,0.03048780487804878,0.0,0.0,0.023628048780487805,0.06554878048780488,0.0,0.0,0.0,0.03277439024390244,0.025914634146341462,0.0,0.0,0.052591463414634144,0.06783536585365854,0.0,0.0,0.055640243902439025,0.011432926829268292,0.0,0.057164634146341466,0.004573170731707317,0.001524390243902439,0.0,0.012957317073170731,0.0,0.021341463414634148,0.06478658536585366,0.026676829268292682,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
AF3,0.040992448759439054,0.018338727076591153,0.0,0.0,0.0,0.040992448759439054,0.02912621359223301,0.0,0.006472491909385114,0.0,0.04422869471413161,0.0,0.0,0.040992448759439054,0.02912621359223301,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.03559870550161812,0.04422869471413161,0.042071197411003236,0.0,0.0,0.0010787486515641855,0.016181229773462782,0.0,0.0,0.0,0.043149946062567425,0.04422869471413161,0.04422869471413161,0.0,0.0,0.014023732470334413,0.04422869471413161,0.0,0.0,0.042071197411003236,0.04422869471413161,0.0,0.0,0.02912621359223301,0.0,0.02696871628910464,0.03128371089536138,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.022653721682847898,0.03559870550161812,0.012944983818770227,0.0,0.039913700107874865,0.042071197411003236
AFz,0.041884816753926704,0.01780104712041885,0.0,0.0,0.0,0.041884816753926704,0.028272251308900525,0.0,0.0062827225130890054,0.0,0.04502617801047121,0.0,0.0,0.039790575916230364,0.02931937172774869,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.03455497382198953,0.04502617801047121,0.04293193717277487,0.0,0.0,0.0010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.04397905759162304,0.04502617801047121,0.0,0.0,0.013612565445026177,0.04502617801047121,0.0,0.0,0.040837696335078534,0.04502617801047121,0.0,0.0,0.030366492146596858,0.0,0.028272251308900525,0.030366492146596858,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.023036649214659685,0.02198952879581152,0.03664921465968586,0.012565445026178011,0.0,0.040837696335078534,0.040837696335078534
F1,0.03954802259887006,0.015065913370998116,0.0,0.0,0.0,0.03766478342749529,0.02448210922787194,0.0,0.005649717514124294,0.0,0.05743879472693032,0.0,0.0,0.035781544256120526,0.026365348399246705,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.031073446327683617,0.046139359698681735,0.05649717514124294,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.03672316384180791,0.038606403013182675,0.05555555555555555,0.0,0.0,0.011299435028248588,0.05743879472693032,0.0,0.0,0.04990583804143126,0.05555555555555555,0.0,0.0,0.02919020715630885,0.0,0.027306967984934087,0.026365348399246705,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.018832391713747645,0.03295668549905838,0.011299435028248588,0.0,0.03766478342749529,0.03672316384180791
