,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04096045197740113,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03531073446327684,0.0,0.03389830508474576,0.0423728813559322,0.0,0.009887005649717515,0.0,0.02401129943502825,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.02401129943502825,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03672316384180791,0.0,0.03531073446327684,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.03954802259887006,0.0423728813559322
Fz,0.0,0.04054054054054054,0.037422037422037424,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.035343035343035345,0.02079002079002079,0.007276507276507277,0.0,0.034303534303534305,0.0,0.035343035343035345,0.0,0.033264033264033266,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.02598752598752599,0.012474012474012475,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.009355509355509356,0.036382536382536385,0.038461538461538464,0.0,0.037422037422037424,0.0,0.028066528066528068,0.0,0.0,0.04158004158004158,0.0,0.0395010395010395,0.0,0.035343035343035345,0.0,0.031185031185031187,0.0,0.04158004158004158,0.030145530145530147,0.0395010395010395,0.029106029106029108,0.04158004158004158,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.03700097370983447,0.03992210321324245,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.0379746835443038,0.016553067185978577,0.006815968841285297,0.0,0.033106134371957155,0.0,0.03602726387536514,0.0,0.03602726387536514,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.024342745861733205,0.011684518013631937,0.04089581304771178,0.0,0.0,0.04089581304771178,0.04089581304771178,0.0,0.008763388510223954,0.03894839337877313,0.0379746835443038,0.0,0.03992210321324245,0.0,0.02629016553067186,0.0,0.0,0.03992210321324245,0.0,0.03992210321324245,0.0,0.033106134371957155,0.0,0.029211295034079845,0.0,0.04089581304771178,0.033106134371957155,0.03602726387536514,0.028237585199610515,0.03602726387536514,0.0,0.03894839337877313,0.0,0.0,0.0
F7,0.017937219730941704,0.0,0.0,0.06662395900064061,0.060858424087123636,0.024343369634849454,0.0,0.023062139654067906,0.04740550928891736,0.0,0.003843689942344651,0.0,0.025624599615631006,0.0,0.03587443946188341,0.0,0.0,0.0,0.003843689942344651,0.019218449711723255,0.0,0.02370275464445868,0.017937219730941704,0.06854580397181294,0.04163997437540039,0.0006406149903907751,0.0,0.0,0.0,0.0,0.04035874439461883,0.04612427930813581,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.032030749519538756,0.0,0.021780909673286355,0.0,0.06278026905829596,0.035233824471492634,0.0,0.0,0.0,0.024343369634849454,0.0,0.04676489429852659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062139654067906,0.0,0.02242152466367713,0.049967969250480464,0.06854580397181294
FT9,0.018843404808317088,0.0,0.0,0.06367771280051981,0.06172839506172839,0.024691358024691357,0.0,0.023391812865497075,0.04873294346978557,0.0,0.004548408057179987,0.0,0.025341130604288498,0.0,0.036387264457439894,0.0,0.0,0.0,0.003248862897985705,0.01949317738791423,0.0,0.024041585445094216,0.018193632228719947,0.06367771280051981,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.04743339831059129,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03248862897985705,0.0,0.022092267706302793,0.0,0.06172839506172839,0.03573749187784275,0.0,0.0,0.0,0.024691358024691357,0.0,0.04808317089018843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.022742040285899934,0.050682261208576995,0.06367771280051981
FC5,0.025136612021857924,0.0,0.0,0.041530054644808745,0.041530054644808745,0.040437158469945354,0.0,0.03934426229508197,0.03934426229508197,0.0,0.001092896174863388,0.0,0.033879781420765025,0.0,0.041530054644808745,0.0,0.0,0.0,0.004371584699453552,0.03169398907103825,0.0,0.03934426229508197,0.030601092896174863,0.041530054644808745,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.040437158469945354,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.040437158469945354,0.0,0.036065573770491806,0.0,0.040437158469945354,0.041530054644808745,0.0,0.0,0.0,0.03825136612021858,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.034972677595628415,0.041530054644808745,0.041530054644808745
FC1,0.0,0.037608486017357765,0.03953712632594021,0.0,0.0,0.0,0.040501446480231434,0.0,0.0,0.037608486017357765,0.017357762777242044,0.006750241080038573,0.0,0.03278688524590164,0.0,0.03567984570877531,0.0,0.03567984570877531,0.01832208293153327,0.0,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.024108003857280617,0.011571841851494697,0.041465766634522665,0.0,0.0,0.041465766634522665,0.041465766634522665,0.0,0.008678881388621022,0.03857280617164899,0.037608486017357765,0.0,0.03953712632594021,0.0,0.026036644165863067,0.0,0.0,0.040501446480231434,0.0,0.040501446480231434,0.0,0.03278688524590164,0.0,0.02892960462873674,0.0,0.041465766634522665,0.03278688524590164,0.03664416586306654,0.027965284474445518,0.03664416586306654,0.0,0.03857280617164899,0.0,0.0,0.0
C3,0.024971623155505107,0.0,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.0340522133938706,0.0,0.04086265607264472,0.0,0.0,0.0,0.00340522133938706,0.03178206583427923,0.0,0.039727582292849034,0.03178206583427923,0.04086265607264472,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.04086265607264472,0.0,0.036322360953461974,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.03859250851305335,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.03518728717366629,0.04086265607264472,0.04086265607264472
T7,0.020761245674740483,0.0,0.0,0.05397923875432526,0.05467128027681661,0.02629757785467128,0.0,0.02491349480968858,0.05328719723183391,0.0,0.005536332179930796,0.0,0.02560553633217993,0.0,0.03806228373702422,0.0,0.0,0.0,0.0020761245674740486,0.020761245674740483,0.0,0.02560553633217993,0.019377162629757784,0.05397923875432526,0.04636678200692042,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.05121107266435986,0.0,0.0,0.05051903114186851,0.0,0.0,0.0,0.03460207612456748,0.0,0.023529411764705882,0.0,0.05467128027681661,0.03737024221453287,0.0,0.0,0.0,0.02629757785467128,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491349480968858,0.0,0.02422145328719723,0.05051903114186851,0.05397923875432526
TP9,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.03861788617886179,0.01524390243902439,0.007113821138211382,0.0,0.034552845528455285,0.0,0.037601626016260166,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.02540650406504065,0.012195121951219513,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.039634146341463415,0.037601626016260166,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0,0.039634146341463415,0.03353658536585366,0.03556910569105691,0.029471544715447155,0.03556910569105691,0.0,0.03861788617886179,0.0,0.0,0.0
