,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03624733475479744,0.041044776119402986,0.03091684434968017,0.0,0.05863539445628998,0.0,0.0,0.0005330490405117271,0.0,0.059168443496801705,0.0,0.02025586353944563,0.048507462686567165,0.019189765458422176,0.03837953091684435,0.0,0.013326226012793176,0.0,0.019722814498933903,0.026652452025586353,0.059168443496801705,0.0,0.019189765458422176,0.0031982942430703624,0.02771855010660981,0.0,0.0,0.013859275053304905,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0005330490405117271,0.017057569296375266,0.0,0.0,0.0,0.03251599147121535,0.020788912579957356,0.0,0.0005330490405117271,0.0,0.03837953091684435,0.0,0.031982942430703626,0.0,0.0,0.0,0.0570362473347548,0.0,0.0,0.0,0.03731343283582089,0.0,0.027185501066098083,0.05863539445628998,0.06023454157782516
P7,0.04590570719602978,0.04218362282878412,0.03970223325062035,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.04094292803970223,0.04590570719602978,0.0,0.0,0.04590570719602978,0.033498759305210915,0.0,0.0,0.0,0.018610421836228287,0.0,0.04094292803970223,0.034739454094292806,0.04590570719602978,0.0,0.0,0.04466501240694789,0.038461538461538464,0.04590570719602978,0.0,0.04590570719602978,0.0,0.038461538461538464,0.0,0.034739454094292806,0.0,0.04590570719602978,0.04218362282878412,0.04590570719602978,0.0,0.04590570719602978,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03507014028056112,0.03507014028056112,0.03807615230460922,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.03707414829659319,0.03507014028056112,0.036072144288577156,0.03807615230460922,0.0,0.01903807615230461,0.0,0.03707414829659319,0.036072144288577156,0.03807615230460922,0.0,0.036072144288577156,0.006012024048096192,0.03707414829659319,0.0,0.0,0.026052104208416832,0.03707414829659319,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.036072144288577156,0.033066132264529056,0.0,0.0,0.0,0.033066132264529056,0.0,0.036072144288577156,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.03807615230460922,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922
Oz,0.0,0.0,0.0,0.041287188828172436,0.04735883424408015,0.030358227079538554,0.0,0.054037644201578625,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.020036429872495445,0.05707346690953248,0.019429265330904676,0.035215543412264724,0.0,0.017607771706132362,0.0,0.020036429872495445,0.023679417122040074,0.052216150576806314,0.0,0.020036429872495445,0.0036429872495446266,0.02671523982999393,0.0,0.0,0.015786278081360048,0.04432301153612629,0.0,0.0012143290831815423,0.03825136612021858,0.0,0.0,0.0,0.015786278081360048,0.0,0.0,0.0,0.02853673345476624,0.023679417122040074,0.0,0.0,0.0,0.04735883424408015,0.0,0.02792956891317547,0.0,0.0,0.0,0.05707346690953248,0.0,0.0012143290831815423,0.0,0.03885853066180935,0.0,0.02853673345476624,0.0546448087431694,0.05525197328476017
O2,0.0,0.0,0.0,0.03537981269510926,0.03537981269510926,0.037460978147762745,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.037460978147762745,0.03537981269510926,0.036420395421436005,0.037460978147762745,0.0,0.018730489073881373,0.0,0.037460978147762745,0.036420395421436005,0.037460978147762745,0.0,0.037460978147762745,0.006243496357960458,0.037460978147762745,0.0,0.0,0.027055150884495317,0.037460978147762745,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.036420395421436005,0.03329864724245578,0.0,0.0,0.0,0.03329864724245578,0.0,0.036420395421436005,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.037460978147762745,0.0,0.037460978147762745,0.037460978147762745,0.037460978147762745
P4,0.0,0.0,0.0,0.038634900193174504,0.04056664520283323,0.03734707018673535,0.0,0.0463618802318094,0.0,0.0,0.000643915003219575,0.0,0.04700579523502898,0.0,0.02446877012234385,0.03992273019961365,0.0231809401159047,0.04571796522858983,0.0,0.014166130070830651,0.0,0.023824855119124275,0.03219575016097875,0.04700579523502898,0.0,0.0231809401159047,0.0038634900193174502,0.0334835801674179,0.0,0.0,0.01674179008370895,0.04185447520927238,0.0,0.0,0.04700579523502898,0.0,0.0,0.000643915003219575,0.0206052801030264,0.0,0.0,0.0,0.038634900193174504,0.0231809401159047,0.0,0.000643915003219575,0.0,0.03734707018673535,0.0,0.037990985189954925,0.0,0.0,0.0,0.04507405022537025,0.0,0.0,0.0,0.04249839021249195,0.0,0.032839665164198326,0.0463618802318094,0.04700579523502898
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0032310177705977385,0.0,0.04038772213247173,0.04361873990306947,0.030694668820678513,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.027463651050080775,0.04361873990306947,0.025848142164781908,0.03231017770597738,0.0,0.048465266558966075,0.0,0.027463651050080775,0.025848142164781908,0.035541195476575124,0.0,0.027463651050080775,0.0,0.027463651050080775,0.0,0.0,0.024232633279483037,0.04038772213247173,0.0,0.008077544426494346,0.033925686591276254,0.0,0.0,0.0,0.01615508885298869,0.0032310177705977385,0.0,0.0016155088852988692,0.025848142164781908,0.03877221324717286,0.004846526655896607,0.0,0.004846526655896607,0.046849757673667204,0.0,0.025848142164781908,0.0,0.0,0.004846526655896607,0.0420032310177706,0.004846526655896607,0.008077544426494346,0.004846526655896607,0.03715670436187399,0.0,0.03231017770597738,0.03877221324717286,0.03715670436187399
CP6,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.032520325203252036,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03575076608784474,0.03575076608784474,0.03779366700715015,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.03677221654749745,0.03575076608784474,0.03575076608784474,0.03779366700715015,0.0,0.01940755873340143,0.0,0.03677221654749745,0.03575076608784474,0.03779366700715015,0.0,0.03677221654749745,0.006128702757916241,0.03677221654749745,0.0,0.0,0.026557711950970377,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.03575076608784474,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.03575076608784474,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.03779366700715015,0.0,0.03779366700715015,0.03779366700715015,0.03779366700715015
Cz,0.0,0.0,0.0,0.033717105263157895,0.03618421052631579,0.04029605263157895,0.0,0.04111842105263158,0.0,0.0,0.0008223684210526315,0.0,0.04194078947368421,0.0,0.03125,0.03536184210526316,0.029605263157894735,0.04194078947368421,0.0,0.014802631578947368,0.0,0.03042763157894737,0.04029605263157895,0.04194078947368421,0.0,0.029605263157894735,0.004934210526315789,0.04029605263157895,0.0,0.0,0.02138157894736842,0.03782894736842105,0.0,0.0,0.04194078947368421,0.0,0.0,0.0008223684210526315,0.02631578947368421,0.0,0.0,0.0,0.04111842105263158,0.02631578947368421,0.0,0.0008223684210526315,0.0,0.032072368421052634,0.0,0.04111842105263158,0.0,0.0,0.0,0.04029605263157895,0.0,0.0,0.0,0.038651315789473686,0.0,0.033717105263157895,0.04111842105263158,0.04194078947368421
C4,0.0,0.0,0.0,0.03556263269639066,0.040339702760084924,0.03078556263269639,0.0,0.05785562632696391,0.0,0.0,0.0005307855626326964,0.0,0.05997876857749469,0.0,0.020169851380042462,0.04777070063694268,0.01910828025477707,0.03821656050955414,0.0,0.012738853503184714,0.0,0.019639065817409766,0.02653927813163482,0.06157112526539278,0.0,0.01910828025477707,0.0031847133757961785,0.027600849256900213,0.0,0.0,0.013800424628450107,0.040339702760084924,0.0,0.0,0.04087048832271762,0.0,0.0,0.0005307855626326964,0.016985138004246284,0.0,0.0,0.0,0.03343949044585987,0.020169851380042462,0.0,0.0005307855626326964,0.0,0.03768577494692144,0.0,0.032908704883227176,0.0,0.0,0.0,0.056794055201698515,0.0,0.0,0.0,0.037154989384288746,0.0,0.027070063694267517,0.05785562632696391,0.06316348195329087
T8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.01715686274509804,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03653444676409186,0.03653444676409186,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.03653444676409186,0.03653444676409186,0.03549060542797495,0.037578288100208766,0.0,0.019832985386221295,0.0,0.03653444676409186,0.03549060542797495,0.037578288100208766,0.0,0.03653444676409186,0.006263048016701462,0.03653444676409186,0.0,0.0,0.027139874739039668,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.03549060542797495,0.03444676409185804,0.0,0.0,0.0,0.03444676409185804,0.0,0.03549060542797495,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766
FC6,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
FC2,0.0,0.0,0.0,0.03619197482297404,0.03776553894571204,0.041699449252557044,0.0,0.040912667191188044,0.0,0.0,0.0007867820613690008,0.0,0.041699449252557044,0.0,0.02989771833202203,0.03776553894571204,0.02832415420928403,0.041699449252557044,0.0,0.014948859166011016,0.0,0.029110936270653028,0.03619197482297404,0.041699449252557044,0.0,0.02832415420928403,0.004720692368214005,0.04012588512981904,0.0,0.0,0.020456333595594022,0.03933910306845004,0.0,0.0,0.041699449252557044,0.0,0.0,0.0007867820613690008,0.025177025963808025,0.0,0.0,0.0,0.04012588512981904,0.025963808025177025,0.0,0.0007867820613690008,0.0,0.03461841070023604,0.0,0.04012588512981904,0.0,0.0,0.0,0.04012588512981904,0.0,0.0,0.0,0.04012588512981904,0.0,0.03619197482297404,0.040912667191188044,0.041699449252557044
F4,0.043683589138134596,0.0448642266824085,0.04250295159386069,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.020070838252656435,0.0,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0448642266824085,0.03659976387249114,0.0,0.0,0.0,0.01652892561983471,0.0,0.043683589138134596,0.03778040141676505,0.0448642266824085,0.0,0.0,0.0448642266824085,0.03305785123966942,0.0448642266824085,0.0,0.0448642266824085,0.0,0.04132231404958678,0.0,0.03778040141676505,0.0,0.0448642266824085,0.0448642266824085,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.0
F8,0.0461361014994233,0.04152249134948097,0.0392156862745098,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.040369088811995385,0.04728950403690888,0.0,0.0,0.04728950403690888,0.03344867358708189,0.0,0.0,0.0,0.01730103806228374,0.0,0.040369088811995385,0.03460207612456748,0.04844290657439446,0.0,0.0,0.04382929642445214,0.0392156862745098,0.0461361014994233,0.0,0.04844290657439446,0.0,0.03806228373702422,0.0,0.03460207612456748,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.04728950403690888,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.023842917251051893,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.001402524544179523,0.0364656381486676,0.0,0.0,0.03506311360448808,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676
AF7,0.0,0.0,0.0,0.04380952380952381,0.04888888888888889,0.03365079365079365,0.0,0.04825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.022222222222222223,0.04888888888888889,0.02158730158730159,0.03873015873015873,0.0,0.017142857142857144,0.0,0.022222222222222223,0.02666666666666667,0.04698412698412698,0.0,0.022222222222222223,0.0038095238095238095,0.029841269841269842,0.0,0.0,0.01650793650793651,0.04825396825396826,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.031746031746031744,0.024761904761904763,0.0,0.0,0.0,0.04634920634920635,0.0,0.03111111111111111,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.04253968253968254,0.0,0.03111111111111111,0.04825396825396826,0.047619047619047616
AF3,0.0368705035971223,0.0341726618705036,0.03237410071942446,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.018884892086330936,0.0,0.0,0.0,0.015287769784172662,0.0,0.0,0.0,0.03327338129496403,0.03776978417266187,0.0,0.0,0.05755395683453238,0.02787769784172662,0.0,0.0,0.0,0.013489208633093525,0.0,0.03327338129496403,0.02877697841726619,0.05935251798561151,0.0,0.0,0.052158273381294966,0.030575539568345324,0.05755395683453238,0.0,0.05935251798561151,0.0,0.03147482014388489,0.0,0.02877697841726619,0.0,0.05665467625899281,0.051258992805755396,0.05665467625899281,0.0,0.05665467625899281,0.0,0.0,0.0
AFz,0.03959131545338442,0.04469987228607918,0.0421455938697318,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.0421455938697318,0.03959131545338442,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.010217113665389528,0.0,0.04469987228607918,0.04086845466155811,0.04342273307790549,0.0,0.0,0.04597701149425287,0.0280970625798212,0.04597701149425287,0.002554278416347382,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04725415070242656,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.040222772277227724,0.04207920792079208,0.03589108910891089,0.0,0.04764851485148515,0.0,0.0,0.0006188118811881188,0.0,0.04826732673267327,0.0,0.023514851485148515,0.04146039603960396,0.022277227722772276,0.04393564356435643,0.0,0.014232673267326733,0.0,0.022896039603960396,0.03094059405940594,0.04826732673267327,0.0,0.022277227722772276,0.0037128712871287127,0.03217821782178218,0.0,0.0,0.01608910891089109,0.043316831683168314,0.0,0.0,0.04702970297029703,0.0,0.0,0.0006188118811881188,0.019801980198019802,0.0,0.0,0.0,0.03712871287128713,0.022896039603960396,0.0,0.0006188118811881188,0.0,0.038985148514851485,0.0,0.03650990099009901,0.0,0.0,0.0,0.04641089108910891,0.0,0.0,0.0,0.0426980198019802,0.0,0.03155940594059406,0.04764851485148515,0.04826732673267327
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
