,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0068792995622263915,0.0,0.039399624765478425,0.0,0.0,0.0,0.045653533458411506,0.04440275171982489,0.0,0.025015634771732333,0.0,0.045653533458411506,0.02626641651031895,0.041901188242651655,0.023139462163852407,0.04440275171982489,0.0,0.0,0.0,0.02626641651031895,0.04440275171982489,0.01813633520950594,0.01938711694809256,0.045653533458411506,0.020012507817385866,0.0,0.025015634771732333,0.0,0.0,0.028142589118198873,0.0450281425891182,0.023764853033145718,0.025015634771732333,0.0,0.0,0.043777360850531584,0.0,0.0,0.0,0.015634771732332707,0.024390243902439025,0.0,0.01876172607879925,0.0,0.0,0.0,0.045653533458411506,0.045653533458411506,0.045653533458411506,0.0,0.0,0.045653533458411506,0.0,0.0,0.0,0.032520325203252036,0.0,0.01876172607879925,0.0
Pz,0.0,0.0,0.030025020850708923,0.0,0.04420350291909925,0.0,0.0,0.02418682235195997,0.041701417848206836,0.0,0.0,0.05087572977481234,0.0,0.030859049207673062,0.0,0.0,0.0,0.0,0.0,0.020850708924103418,0.03586321934945788,0.05170975813177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0475396163469558,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.05004170141784821,0.03836530442035029,0.026688907422852376,0.0,0.0,0.04670558798999166,0.0,0.0475396163469558,0.05254378648874062,0.0316930775646372,0.0,0.0,0.0,0.043369474562135114,0.041701417848206836,0.0,0.03336113427856547,0.030859049207673062,0.040033361134278564,0.0,0.045871559633027525,0.0,0.0
P3,0.0,0.0,0.0,0.004574565416285453,0.0,0.03385178408051235,0.0,0.0,0.0,0.036596523330283626,0.03476669716376944,0.0009149130832570906,0.036596523330283626,0.0009149130832570906,0.036596523330283626,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03385178408051235,0.0,0.0,0.0009149130832570906,0.035681610247026534,0.03385178408051235,0.026532479414455627,0.028362305580969808,0.036596523330283626,0.028362305580969808,0.0,0.036596523330283626,0.0,0.0,0.03476669716376944,0.03476669716376944,0.03110704483074108,0.03110704483074108,0.0009149130832570906,0.0,0.035681610247026534,0.0009149130832570906,0.0,0.0,0.018298261665141813,0.03019213174748399,0.0,0.027447392497712716,0.0,0.0009149130832570906,0.0,0.036596523330283626,0.036596523330283626,0.03751143641354071,0.0,0.0009149130832570906,0.036596523330283626,0.0,0.0,0.0,0.03385178408051235,0.0,0.027447392497712716,0.0
P7,0.0,0.0,0.04142692750287687,0.0,0.04027617951668585,0.0,0.0,0.0333716915995397,0.039125431530494824,0.0,0.0,0.04257767548906789,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.028768699654775604,0.03682393555811277,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.04257767548906789,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.04372842347525892,0.0379746835443038,0.03682393555811277,0.0,0.0,0.04257767548906789,0.0,0.04257767548906789,0.04372842347525892,0.03567318757192175,0.0,0.0,0.0,0.04027617951668585,0.04372842347525892,0.0,0.04142692750287687,0.0333716915995397,0.04027617951668585,0.0,0.04142692750287687,0.0,0.0
O1,0.0,0.0,0.0,0.0059850374064837905,0.0,0.03192019950124688,0.0,0.0,0.0,0.04488778054862843,0.03640897755610972,0.0,0.020448877805486283,0.0,0.06084788029925187,0.020947630922693267,0.03391521197007481,0.018453865336658354,0.05685785536159601,0.0,0.0,0.0,0.020947630922693267,0.050374064837905234,0.014463840399002495,0.015461346633416459,0.05236907730673317,0.01596009975062344,0.0,0.020448877805486283,0.0,0.0,0.022443890274314215,0.04588528678304239,0.018952618453865335,0.020448877805486283,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.012468827930174564,0.0199501246882793,0.0,0.014962593516209476,0.0,0.0,0.0,0.061845386533665836,0.061845386533665836,0.06234413965087282,0.0,0.0,0.061845386533665836,0.0,0.0,0.0,0.026433915211970076,0.0,0.014962593516209476,0.0
Oz,0.0,0.0,0.0,0.00856898029134533,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.032562125107112254,0.0,0.03598971722365039,0.03513281919451585,0.03513281919451585,0.031705227077977724,0.03598971722365039,0.0,0.0,0.0,0.03427592116538132,0.03598971722365039,0.024850042844901457,0.026563838903170524,0.03598971722365039,0.027420736932305057,0.0,0.032562125107112254,0.0,0.0,0.03598971722365039,0.03598971722365039,0.032562125107112254,0.033419023136246784,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.021422450728363324,0.032562125107112254,0.0,0.02570694087403599,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.02570694087403599,0.0
O2,0.0,0.0,0.0,0.007702182284980745,0.0,0.0410783055198973,0.0,0.0,0.0,0.044287548138639284,0.044287548138639284,0.0,0.024390243902439025,0.0,0.044287548138639284,0.026957637997432605,0.04300385109114249,0.02374839537869063,0.044287548138639284,0.0,0.0,0.0,0.025673940949935817,0.044287548138639284,0.018613607188703467,0.01989730423620026,0.044287548138639284,0.02053915275994865,0.0,0.024390243902439025,0.0,0.0,0.028241335044929396,0.044287548138639284,0.024390243902439025,0.02631578947368421,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.016046213093709884,0.025673940949935817,0.0,0.019255455712451863,0.0,0.0,0.0,0.044287548138639284,0.044287548138639284,0.044287548138639284,0.0,0.0,0.044287548138639284,0.0,0.0,0.0,0.03401797175866496,0.0,0.019255455712451863,0.0
P4,0.0,0.0,0.0,0.004757373929590866,0.0,0.035204567078972404,0.0,0.0,0.0,0.035204567078972404,0.035204567078972404,0.0,0.035204567078972404,0.0,0.035204567078972404,0.03425309229305423,0.03425309229305423,0.03425309229305423,0.035204567078972404,0.0,0.0,0.0,0.035204567078972404,0.035204567078972404,0.02759276879162702,0.029495718363463368,0.035204567078972404,0.029495718363463368,0.0,0.035204567078972404,0.0,0.0,0.035204567078972404,0.035204567078972404,0.03235014272121789,0.03235014272121789,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.019029495718363463,0.03139866793529972,0.0,0.028544243577545196,0.0,0.0,0.0,0.035204567078972404,0.035204567078972404,0.035204567078972404,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.035204567078972404,0.0,0.028544243577545196,0.0
P8,0.0,0.0,0.0,0.006542526421741319,0.0,0.03220936084549572,0.0,0.0,0.0,0.04428787116255662,0.03673880221439356,0.0,0.019627579265223957,0.0,0.059386009058882736,0.021137393054856568,0.034725717161550075,0.018621036738802214,0.059386009058882736,0.0,0.0,0.0,0.0206341217916457,0.051836940110719675,0.01459486663311525,0.01560140915953699,0.051836940110719675,0.01610468042274786,0.0,0.019627579265223957,0.0,0.0,0.02264720684448918,0.046804227478610974,0.019124308002013084,0.0206341217916457,0.0,0.0,0.034725717161550075,0.0,0.0,0.0,0.012581781580271767,0.021640664318067437,0.0,0.01509813789632612,0.0,0.0,0.0,0.06039255158530448,0.06039255158530448,0.06039255158530448,0.0,0.0,0.06039255158530448,0.0,0.0005032712632108706,0.0,0.026673376950176145,0.0,0.01509813789632612,0.0
TP10,0.0,0.0,0.035526315789473684,0.0,0.046052631578947366,0.0,0.0,0.02368421052631579,0.046052631578947366,0.0,0.0,0.030263157894736843,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0013157894736842105,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04473684210526316,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.038157894736842106,0.04342105263157895,0.03684210526315789,0.0,0.0,0.04342105263157895,0.0,0.04342105263157895,0.031578947368421054,0.04342105263157895,0.0,0.0,0.0,0.04473684210526316,0.035526315789473684,0.0,0.03684210526315789,0.046052631578947366,0.039473684210526314,0.0,0.04473684210526316,0.0,0.0
CP6,0.0,0.0,0.024442846872753415,0.0,0.051042415528396834,0.0,0.0,0.017972681524083392,0.051042415528396834,0.0,0.0,0.028037383177570093,0.0,0.021567217828900073,0.0,0.0,0.0,0.0,0.0007189072609633358,0.02516175413371675,0.04960460100647016,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241552839683681,0.0503235082674335,0.0,0.0,0.0,0.0,0.04816678648454349,0.0,0.0,0.04385334291876348,0.04744787922358016,0.02516175413371675,0.0,0.0,0.04960460100647016,0.0,0.04960460100647016,0.03163191948238677,0.043134435657800146,0.0,0.0,0.0,0.0503235082674335,0.03163191948238677,0.0,0.029475197699496764,0.04744787922358016,0.039539899352983465,0.0,0.0503235082674335,0.0,0.0
CP2,0.0,0.0,0.019746835443037975,0.0,0.05721518987341772,0.0,0.0,0.014683544303797468,0.05063291139240506,0.0,0.0,0.029873417721518986,0.0,0.018734177215189874,0.0,0.0,0.0,0.0,0.0005063291139240507,0.017721518987341773,0.035949367088607596,0.09822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.06329113924050633,0.0,0.0,0.0,0.0,0.05468354430379747,0.0,0.0,0.04759493670886076,0.035949367088607596,0.018227848101265823,0.0,0.0,0.05518987341772152,0.0,0.05670886075949367,0.03240506329113924,0.030379746835443037,0.0,0.0,0.0,0.053164556962025315,0.026835443037974683,0.0,0.02329113924050633,0.033417721518987344,0.03139240506329114,0.0,0.05873417721518987,0.0,0.0
Cz,0.0,0.0,0.0,0.006167400881057269,0.0,0.03436123348017621,0.0,0.0,0.0,0.03700440528634361,0.03524229074889868,0.0,0.03612334801762115,0.0,0.03700440528634361,0.033480176211453744,0.033480176211453744,0.03259911894273128,0.03436123348017621,0.0,0.0,0.0,0.03612334801762115,0.03436123348017621,0.02555066079295154,0.027312775330396475,0.03700440528634361,0.028193832599118944,0.0,0.03612334801762115,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03171806167400881,0.03171806167400881,0.0,0.0,0.03612334801762115,0.0,0.0,0.0,0.019383259911894272,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.03700440528634361,0.03700440528634361,0.03700440528634361,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.03436123348017621,0.0,0.02643171806167401,0.0
C4,0.0,0.0,0.0,0.006922257720979766,0.0,0.03407880724174654,0.0,0.0,0.0,0.0463258785942492,0.03887113951011715,0.0,0.020766773162939296,0.0,0.05484558040468584,0.022364217252396165,0.036741214057507986,0.019701810436634718,0.054313099041533544,0.0,0.0,0.0,0.021831735889243878,0.05324813631522897,0.0154419595314164,0.01650692225772098,0.05324813631522897,0.01703940362087327,0.0,0.020766773162939296,0.0,0.0,0.023961661341853034,0.04952076677316294,0.02023429179978701,0.021831735889243878,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.013312034078807242,0.021831735889243878,0.0,0.01597444089456869,0.0,0.0,0.0,0.05484558040468584,0.05484558040468584,0.05484558040468584,0.0,0.0,0.05484558040468584,0.0,0.0,0.0,0.028221512247071354,0.0,0.01597444089456869,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.034278959810874705,0.034278959810874705,0.0,0.034278959810874705,0.0,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.0,0.0,0.0,0.034278959810874705,0.034278959810874705,0.03309692671394799,0.034278959810874705,0.034278959810874705,0.02955082742316785,0.0,0.034278959810874705,0.0,0.0,0.034278959810874705,0.034278959810874705,0.03309692671394799,0.03309692671394799,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.016548463356973995,0.031914893617021274,0.0,0.034278959810874705,0.0,0.0,0.0,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.034278959810874705,0.0,0.034278959810874705,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.0,0.03555045871559633,0.0,0.03555045871559633,0.033256880733944956,0.033256880733944956,0.033256880733944956,0.034403669724770644,0.0,0.0,0.0,0.03555045871559633,0.034403669724770644,0.03096330275229358,0.034403669724770644,0.03555045871559633,0.027522935779816515,0.0,0.03555045871559633,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03096330275229358,0.03096330275229358,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.014908256880733946,0.02981651376146789,0.0,0.033256880733944956,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03555045871559633,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.034403669724770644,0.0,0.03211009174311927,0.0
FC6,0.0,0.0,0.0,0.005854177754124534,0.0,0.03352847259180415,0.0,0.0,0.0,0.04736562001064396,0.03831825439063331,0.0,0.021820117083555083,0.0,0.05534858967535923,0.022352315061202766,0.03565726450239489,0.019691325172964343,0.05375199574241618,0.0,0.0,0.0,0.022352315061202766,0.052155401809473124,0.015433741351782864,0.016498137307078234,0.054284193720063864,0.017030335284725917,0.0,0.021820117083555083,0.0,0.0,0.023948908994145823,0.04843001596593933,0.020223523150612027,0.021287919105907396,0.0,0.0,0.03725385843533795,0.0,0.0,0.0,0.013304949441192123,0.020755721128259713,0.0,0.015965939329430547,0.0,0.0,0.0,0.05534858967535923,0.05534858967535923,0.05588078765300692,0.0,0.0,0.05534858967535923,0.0,0.0,0.0,0.027674294837679615,0.0,0.015965939329430547,0.0
FC2,0.0,0.0,0.0,0.005376344086021506,0.0,0.034408602150537634,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.02903225806451613,0.02795698924731183,0.034408602150537634,0.03333333333333333,0.0,0.034408602150537634,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.021505376344086023,0.034408602150537634,0.0,0.02795698924731183,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.034408602150537634,0.0,0.02903225806451613,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.004604051565377533,0.0,0.03406998158379374,0.0,0.0,0.0,0.03683241252302026,0.034990791896869246,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03406998158379374,0.0,0.0,0.0,0.03591160220994475,0.03406998158379374,0.026703499079189688,0.0285451197053407,0.03683241252302026,0.0285451197053407,0.0,0.03683241252302026,0.0,0.0,0.034990791896869246,0.034990791896869246,0.03130755064456722,0.03130755064456722,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.01841620626151013,0.03038674033149171,0.0,0.027624309392265192,0.0,0.0,0.0,0.03683241252302026,0.03683241252302026,0.037753222836095765,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.03406998158379374,0.0,0.027624309392265192,0.0
Fp2,0.0,0.0,0.026462395543175487,0.0,0.04874651810584958,0.0,0.0,0.0201949860724234,0.04805013927576602,0.0,0.0,0.033426183844011144,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.04387186629526462,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04874651810584958,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04735376044568245,0.04596100278551532,0.025069637883008356,0.0,0.0,0.04874651810584958,0.0,0.04874651810584958,0.03690807799442897,0.0403899721448468,0.0,0.0,0.0,0.04874651810584958,0.034818941504178275,0.0,0.031337047353760444,0.03969359331476323,0.04317548746518106,0.0,0.04874651810584958,0.0,0.0
AF7,0.0,0.0,0.020822210357714897,0.0,0.0603310197544047,0.0,0.0,0.015483182060864922,0.053390282968499736,0.0,0.0,0.02829684997330486,0.0,0.01868659903897491,0.0,0.0,0.0,0.0,0.0005339028296849973,0.01868659903897491,0.037907100907634814,0.06620395088093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737319807794982,0.06513614522156967,0.0,0.0,0.0,0.0,0.05499199145755473,0.0,0.0,0.04751735184196476,0.037907100907634814,0.019220501868659905,0.0,0.0,0.05766150560597971,0.0,0.05872931126534971,0.030966364121729845,0.03203416978109984,0.0,0.0,0.0,0.05605979711692472,0.027229044313934865,0.0,0.024559530165509876,0.03523758675920982,0.03310197544046983,0.0,0.06193272824345969,0.0,0.0
AF3,0.0,0.0,0.0,0.0074875207986688855,0.0,0.03577371048252912,0.0,0.0,0.0,0.03743760399334443,0.036605657237936774,0.0,0.033277870216306155,0.0,0.03743760399334443,0.033277870216306155,0.03494176372712146,0.030782029950083195,0.03577371048252912,0.0,0.0,0.0,0.03494176372712146,0.03577371048252912,0.024126455906821963,0.025790349417637273,0.03743760399334443,0.026622296173044926,0.0,0.033277870216306155,0.0,0.0,0.03577371048252912,0.036605657237936774,0.03161397670549085,0.03161397670549085,0.0,0.0,0.03743760399334443,0.0,0.0,0.0,0.019966722129783693,0.030782029950083195,0.0,0.024958402662229616,0.0,0.0,0.0,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.0,0.0,0.03743760399334443,0.0,0.0,0.0,0.03577371048252912,0.0,0.024958402662229616,0.0
AFz,0.0,0.0,0.0,0.006670372429127293,0.0,0.03557531962201223,0.0,0.0,0.0,0.048360200111172875,0.0405780989438577,0.0,0.022234574763757644,0.0,0.05169538632573652,0.023346303501945526,0.03779877709838799,0.02056698165647582,0.05058365758754864,0.0,0.0,0.0,0.023346303501945526,0.05058365758754864,0.016120066703724293,0.017231795441912175,0.05169538632573652,0.017787659811006114,0.0,0.022234574763757644,0.0,0.0,0.02501389660922735,0.0500277932184547,0.021122846025569762,0.022790439132851583,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.013896609227348526,0.022234574763757644,0.0,0.016675931072818232,0.0,0.0,0.0,0.05169538632573652,0.05169538632573652,0.05169538632573652,0.0,0.0,0.05169538632573652,0.0,0.0,0.0,0.029460811561978877,0.0,0.016675931072818232,0.0
F1,0.0,0.0,0.0,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.033271719038817,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.033271719038817,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.026802218114602587,0.026802218114602587,0.03512014787430684,0.029574861367837338,0.0,0.033271719038817,0.0,0.0,0.03512014787430684,0.03512014787430684,0.034195933456561925,0.034195933456561925,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.021256931608133085,0.033271719038817,0.0,0.026802218114602587,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.0,0.027726432532347505,0.0
