,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03635014836795252,0.034866468842729974,0.03635014836795252,0.0,0.037091988130563795,0.02225519287833828,0.0,0.03560830860534125,0.037091988130563795,0.03560830860534125,0.0,0.0,0.034866468842729974,0.02596439169139466,0.037091988130563795,0.014094955489614243,0.0,0.026706231454005934,0.03560830860534125,0.03560830860534125,0.034866468842729974,0.0,0.02373887240356083,0.03560830860534125,0.03635014836795252,0.03560830860534125,0.0,0.002225519287833828,0.03412462908011869,0.001483679525222552,0.034866468842729974,0.03560830860534125,0.0,0.022997032640949554,0.0,0.034866468842729974,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.034866468842729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.017062314540059347,0.0,0.03560830860534125,0.0,0.0,0.037091988130563795,0.0
Pz,0.0,0.0,0.0,0.036885245901639344,0.03483606557377049,0.038422131147540985,0.0,0.03790983606557377,0.016905737704918034,0.0,0.025614754098360656,0.055327868852459015,0.035860655737704916,0.0,0.0,0.0353483606557377,0.0194672131147541,0.05584016393442623,0.00973360655737705,0.0,0.018954918032786885,0.04456967213114754,0.036885245901639344,0.03278688524590164,0.0,0.01639344262295082,0.03432377049180328,0.03125,0.025102459016393443,0.0,0.0030737704918032786,0.03381147540983607,0.0020491803278688526,0.048668032786885244,0.0353483606557377,0.0,0.015881147540983607,0.0,0.035860655737704916,0.0,0.0,0.0,0.03944672131147541,0.0,0.0,0.027151639344262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0117827868852459,0.0,0.03381147540983607,0.0,0.0,0.05430327868852459,0.0
P3,0.0,0.0,0.0,0.04054825813820674,0.03712164477441462,0.04054825813820674,0.0,0.03940605368360937,0.018846373500856654,0.0,0.028555111364934323,0.04054825813820674,0.03940605368360937,0.0,0.0,0.03769274700171331,0.021701884637350087,0.04054825813820674,0.010850942318675044,0.0,0.0211307824100514,0.03997715591090805,0.03940605368360937,0.03597944031981725,0.0,0.018275271273557967,0.03769274700171331,0.03312392918332382,0.02741290691033695,0.0,0.0034266133637921186,0.03597944031981725,0.0005711022272986865,0.03940605368360937,0.038834951456310676,0.0,0.01770416904625928,0.0,0.03826384922901199,0.0,0.0,0.0,0.03712164477441462,0.0,0.0,0.03026841804683038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018275271273557967,0.0,0.013135351227869789,0.0,0.03769274700171331,0.0,0.0,0.04054825813820674,0.0
P7,0.04408352668213457,0.027842227378190254,0.03596287703016241,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.04408352668213457,0.027842227378190254,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.019721577726218097,0.0,0.029002320185614848,0.0,0.0,0.02088167053364269,0.0,0.024361948955916472,0.0,0.04408352668213457,0.0,0.04176334106728538,0.0,0.042923433874709975,0.037122969837587005,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.02668213457076566,0.04524361948955916,0.015081206496519721,0.0,0.04176334106728538,0.0,0.04524361948955916,0.0,0.04524361948955916,0.04524361948955916,0.0,0.0
O1,0.03877221324717286,0.03877221324717286,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.04038772213247173,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.004846526655896607,0.0,0.0420032310177706,0.0,0.0,0.009693053311793215,0.0,0.035541195476575124,0.0,0.0420032310177706,0.0,0.035541195476575124,0.0,0.0420032310177706,0.03877221324717286,0.0,0.0420032310177706,0.0,0.0420032310177706,0.03877221324717286,0.03231017770597738,0.0420032310177706,0.0210016155088853,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0
Oz,0.0,0.0,0.0,0.0387382401770891,0.0387382401770891,0.040398450470392915,0.0,0.036524626452684006,0.01936912008854455,0.0,0.027116768123962368,0.040398450470392915,0.0387382401770891,0.0,0.0,0.03984504703929164,0.02158273381294964,0.04095185390149419,0.010514665190924184,0.0,0.020475926950747094,0.04095185390149419,0.04095185390149419,0.036524626452684006,0.0,0.01715550636413946,0.03818483674598783,0.030437188710570006,0.026009961261759824,0.0,0.004427227448810182,0.03818483674598783,0.0,0.040398450470392915,0.039291643608190374,0.0,0.01715550636413946,0.0,0.040398450470392915,0.0,0.0,0.0,0.039291643608190374,0.0,0.0,0.02933038184836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715550636413946,0.0,0.012728278915329275,0.0,0.03707802988378528,0.0,0.0,0.04095185390149419,0.0
O2,0.0,0.0,0.0,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.0,0.03365810451727192,0.029229406554472984,0.0,0.03277236492471213,0.03454384410983171,0.03454384410983171,0.0,0.0,0.03454384410983171,0.03365810451727192,0.03454384410983171,0.01682905225863596,0.0,0.03277236492471213,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.0,0.025686448184233834,0.03454384410983171,0.03100088573959256,0.030115146147032774,0.0,0.005314437555358724,0.03454384410983171,0.0,0.03454384410983171,0.03454384410983171,0.0,0.02745792736935341,0.0,0.03454384410983171,0.0,0.0,0.0,0.03454384410983171,0.0,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025686448184233834,0.0,0.02037201062887511,0.0,0.03454384410983171,0.0,0.0,0.03454384410983171,0.0
P4,0.0,0.0,0.0,0.0356619443087445,0.034684904738641914,0.03761602344894968,0.0,0.0361504640937958,0.017586712261846604,0.0,0.024425989252564728,0.0542256961406937,0.034684904738641914,0.0,0.0,0.0361504640937958,0.019052271617000488,0.0625305324865657,0.009281875915974597,0.0,0.0180752320468979,0.045432340009770394,0.03663898387884709,0.03224230581338544,0.0,0.015632633121641426,0.033707865168539325,0.02979970688812897,0.023937469467513434,0.0,0.004396678065461651,0.0356619443087445,0.0014655593551538837,0.051783097215437224,0.034684904738641914,0.0,0.015144113336590131,0.0,0.0361504640937958,0.0,0.0,0.0,0.04103566194430874,0.0,0.0,0.025891548607718612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632633121641426,0.0,0.011235955056179775,0.0,0.032730825598436736,0.0,0.0,0.05666829506595017,0.0
P8,0.0,0.0,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.0,0.03292894280762565,0.022530329289428077,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.0,0.0,0.03292894280762565,0.03119584055459272,0.03292894280762565,0.03119584055459272,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.03292894280762565,0.03292894280762565,0.0,0.03119584055459272,0.0,0.03292894280762565,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.02772963604852686,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0
TP10,0.044929396662387676,0.025673940949935817,0.03465982028241335,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.043645699614890884,0.025673940949935817,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.021822849807445442,0.0,0.026957637997432605,0.0,0.0,0.023106546854942234,0.0,0.021822849807445442,0.0,0.043645699614890884,0.0,0.044929396662387676,0.0,0.04236200256739409,0.037227214377406934,0.0,0.043645699614890884,0.0,0.043645699614890884,0.044929396662387676,0.029525032092426188,0.044929396662387676,0.01668806161745828,0.0,0.0410783055198973,0.0,0.044929396662387676,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0
CP6,0.0,0.0,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.027700831024930747,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.0,0.034164358264081256,0.032317636195752536,0.034164358264081256,0.017543859649122806,0.0,0.0332409972299169,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.027700831024930747,0.034164358264081256,0.0332409972299169,0.032317636195752536,0.0,0.002770083102493075,0.0332409972299169,0.0,0.034164358264081256,0.034164358264081256,0.0,0.028624192059095107,0.0,0.034164358264081256,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.02123730378578024,0.0,0.034164358264081256,0.0,0.0,0.034164358264081256,0.0
CP2,0.0,0.0,0.0,0.03780424650440187,0.03625064733298809,0.0398757120662869,0.0,0.03728638011393061,0.018125323666494046,0.0,0.02589331952356292,0.047125841532884516,0.03676851372345935,0.0,0.0,0.03780424650440187,0.02019678922837908,0.04816157431382703,0.00983946141895391,0.0,0.019161056447436563,0.04660797514241326,0.038839979285344384,0.03417918177110305,0.0,0.016571724495080268,0.035732780942516834,0.030554117037804248,0.024857586742620404,0.0,0.004142931123770067,0.03625064733298809,0.0005178663904712584,0.047125841532884516,0.03676851372345935,0.0,0.01605385810460901,0.0,0.03780424650440187,0.0,0.0,0.0,0.04091144484722942,0.0,0.0,0.027446918694976695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571724495080268,0.0,0.011910926980838944,0.0,0.03469704816157431,0.0,0.0,0.04816157431382703,0.0
Cz,0.0,0.0,0.0,0.04026475455046884,0.038058466629895205,0.04136789851075565,0.0,0.038058466629895205,0.018753447324875896,0.0,0.027578599007170437,0.04136789851075565,0.03916161059018202,0.0,0.0,0.03861003861003861,0.02151130722559294,0.04136789851075565,0.010479867622724766,0.0,0.02040816326530612,0.04081632653061224,0.04026475455046884,0.035852178709321565,0.0,0.01765030336458908,0.03750689464975179,0.031991174848317705,0.026475455046883617,0.0,0.003861003861003861,0.03695532266960838,0.0005515719801434088,0.04026475455046884,0.03861003861003861,0.0,0.01709873138444567,0.0,0.03916161059018202,0.0,0.0,0.0,0.038058466629895205,0.0,0.0,0.02923331494760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.0126861555432984,0.0,0.03695532266960838,0.0,0.0,0.04136789851075565,0.0
C4,0.0,0.0,0.0,0.03896103896103896,0.03837072018890201,0.03896103896103896,0.0,0.0371900826446281,0.020070838252656435,0.0,0.028925619834710745,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03837072018890201,0.023022432113341203,0.03896103896103896,0.011216056670602124,0.0,0.021841794569067298,0.03896103896103896,0.03896103896103896,0.03778040141676505,0.0,0.01829988193624557,0.03896103896103896,0.030696576151121605,0.027744982290436836,0.0,0.004132231404958678,0.03778040141676505,0.0,0.03837072018890201,0.03896103896103896,0.0,0.01829988193624557,0.0,0.03837072018890201,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.03128689492325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829988193624557,0.0,0.01357733175914994,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03421633554083885,0.03200883002207505,0.03421633554083885,0.0,0.03532008830022075,0.024282560706401765,0.0,0.03421633554083885,0.03532008830022075,0.033112582781456956,0.0,0.0,0.03200883002207505,0.029801324503311258,0.03532008830022075,0.02097130242825607,0.0,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.03200883002207505,0.0,0.03421633554083885,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.0,0.0,0.03090507726269316,0.002207505518763797,0.03200883002207505,0.033112582781456956,0.0,0.029801324503311258,0.0,0.03200883002207505,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.025386313465783666,0.0,0.033112582781456956,0.0,0.0,0.03532008830022075,0.0
FC6,0.0,0.0,0.0,0.039677975848188614,0.03795284646348476,0.039677975848188614,0.0,0.03795284646348476,0.019551466359977,0.0,0.02875215641173088,0.039677975848188614,0.039102932719954,0.0,0.0,0.03852788959171938,0.022426682001150087,0.039677975848188614,0.010925819436457734,0.0,0.02127659574468085,0.039102932719954,0.039102932719954,0.03680276020701553,0.0,0.018401380103507763,0.03852788959171938,0.03162737205290397,0.027602070155261643,0.0,0.0040253018976423235,0.03680276020701553,0.0005750431282346176,0.03852788959171938,0.039102932719954,0.0,0.017826336975273145,0.0,0.03852788959171938,0.0,0.0,0.0,0.03795284646348476,0.0,0.0,0.030477285796434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401380103507763,0.0,0.013225991949396205,0.0,0.03852788959171938,0.0,0.0,0.039677975848188614,0.0
FC2,0.0,0.0,0.0,0.03825136612021858,0.03415300546448088,0.0389344262295082,0.0,0.040983606557377046,0.01912568306010929,0.0,0.03210382513661202,0.040983606557377046,0.036885245901639344,0.0,0.0,0.03483606557377049,0.022540983606557378,0.040300546448087435,0.012978142076502733,0.0,0.023224043715846996,0.0389344262295082,0.036885245901639344,0.03278688524590164,0.0,0.02185792349726776,0.03483606557377049,0.040300546448087435,0.03346994535519126,0.0,0.0006830601092896175,0.03278688524590164,0.00273224043715847,0.03825136612021858,0.036202185792349725,0.0,0.02117486338797814,0.0,0.03551912568306011,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.015710382513661202,0.0,0.03483606557377049,0.0,0.0,0.040300546448087435,0.0
F4,0.0,0.0,0.0,0.03637770897832817,0.0348297213622291,0.03637770897832817,0.0,0.037925696594427245,0.02089783281733746,0.0,0.034055727554179564,0.037925696594427245,0.03560371517027864,0.0,0.0,0.0348297213622291,0.02476780185758514,0.03715170278637771,0.014705882352941176,0.0,0.025541795665634675,0.03560371517027864,0.03560371517027864,0.0348297213622291,0.0,0.02476780185758514,0.03560371517027864,0.037925696594427245,0.03637770897832817,0.0,0.0,0.034055727554179564,0.0023219814241486067,0.0348297213622291,0.03560371517027864,0.0,0.023993808049535603,0.0,0.0348297213622291,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.033281733746130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.01780185758513932,0.0,0.03560371517027864,0.0,0.0,0.03715170278637771,0.0
F8,0.03944315545243619,0.027842227378190254,0.04060324825986079,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04524361948955916,0.0,0.0,0.0,0.04176334106728538,0.030162412993039442,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.015081206496519721,0.0,0.033642691415313224,0.0,0.0,0.018561484918793503,0.0,0.029002320185614848,0.0,0.04408352668213457,0.0,0.037122969837587005,0.0,0.04524361948955916,0.037122969837587005,0.0,0.04524361948955916,0.0,0.04408352668213457,0.03944315545243619,0.02668213457076566,0.042923433874709975,0.015081206496519721,0.0,0.04408352668213457,0.0,0.04524361948955916,0.0,0.04408352668213457,0.04524361948955916,0.0,0.0
Fp2,0.03935599284436494,0.0017889087656529517,0.014311270125223614,0.014311270125223614,0.017889087656529516,0.016100178890876567,0.02146690518783542,0.01073345259391771,0.017889087656529516,0.025044722719141325,0.008944543828264758,0.014311270125223614,0.014311270125223614,0.026833631484794274,0.0017889087656529517,0.017889087656529516,0.014311270125223614,0.017889087656529516,0.0,0.026833631484794274,0.008944543828264758,0.017889087656529516,0.016100178890876567,0.016100178890876567,0.0,0.0,0.016100178890876567,0.005366726296958855,0.0035778175313059034,0.01967799642218247,0.0626118067978533,0.017889087656529516,0.0035778175313059034,0.02146690518783542,0.016100178890876567,0.025044722719141325,0.0,0.0,0.017889087656529516,0.026833631484794274,0.0,0.028622540250447227,0.017889087656529516,0.025044722719141325,0.017889087656529516,0.01073345259391771,0.026833631484794274,0.0,0.026833631484794274,0.04293381037567084,0.008944543828264758,0.03041144901610018,0.0,0.0,0.023255813953488372,0.0,0.03220035778175313,0.014311270125223614,0.03041144901610018,0.028622540250447227,0.017889087656529516,0.0
AF7,0.0,0.0,0.0,0.03753501400560224,0.039775910364145656,0.0392156862745098,0.0,0.03529411764705882,0.020168067226890758,0.0,0.02689075630252101,0.0392156862745098,0.03753501400560224,0.0,0.0,0.04089635854341737,0.021848739495798318,0.04145658263305322,0.010644257703081233,0.0,0.02072829131652661,0.04145658263305322,0.039775910364145656,0.03697478991596639,0.0,0.01680672268907563,0.0380952380952381,0.029131652661064426,0.0257703081232493,0.0,0.005042016806722689,0.040336134453781515,0.0,0.04145658263305322,0.0380952380952381,0.0,0.017366946778711485,0.0,0.040336134453781515,0.0,0.0,0.0,0.04089635854341737,0.0,0.0,0.029131652661064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01288515406162465,0.0,0.03697478991596639,0.0,0.0,0.04145658263305322,0.0
AF3,0.03566333808844508,0.034236804564907276,0.0442225392296719,0.0,0.0,0.0,0.03851640513552068,0.0028530670470756064,0.0,0.0456490727532097,0.0,0.0028530670470756064,0.0,0.03851640513552068,0.037089871611982884,0.0,0.0,0.0014265335235378032,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0014265335235378032,0.0442225392296719,0.005706134094151213,0.0,0.04850213980028531,0.0,0.0,0.009985734664764621,0.0,0.03851640513552068,0.0,0.04136947218259629,0.0,0.03281027104136947,0.0,0.0456490727532097,0.03566333808844508,0.0,0.042796005706134094,0.0,0.04136947218259629,0.03566333808844508,0.029957203994293864,0.039942938659058486,0.018544935805991442,0.0,0.04136947218259629,0.0,0.042796005706134094,0.0,0.04136947218259629,0.0442225392296719,0.0014265335235378032,0.0
