,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038109756097560975,0.0,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.03353658536585366,0.036585365853658534,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.036585365853658534,0.0,0.0,0.0,0.01676829268292683,0.0,0.038109756097560975,0.0,0.0350609756097561,0.0,0.038109756097560975,0.024390243902439025,0.0,0.038109756097560975,0.038109756097560975
Pz,0.0,0.033663366336633666,0.0,0.0,0.0,0.04257425742574258,0.0,0.03762376237623762,0.0,0.027722772277227723,0.024752475247524754,0.04257425742574258,0.04455445544554455,0.0,0.04257425742574258,0.04455445544554455,0.04356435643564356,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.04455445544554455,0.04455445544554455,0.03564356435643564,0.0,0.0039603960396039604,0.023762376237623763,0.0,0.0,0.0,0.0,0.030693069306930693,0.030693069306930693,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.027722772277227723,0.0,0.0,0.0,0.01089108910891089,0.0,0.04455445544554455,0.0,0.026732673267326732,0.0,0.028712871287128714,0.020792079207920793,0.0,0.04356435643564356,0.04356435643564356
P3,0.0,0.02028639618138425,0.0,0.0,0.0,0.0513126491646778,0.0,0.023269689737470168,0.0,0.016706443914081145,0.014916467780429593,0.02684964200477327,0.07219570405727924,0.0,0.03937947494033413,0.042362768496420046,0.03639618138424821,0.07279236276849642,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.07100238663484487,0.07040572792362769,0.023269689737470168,0.0,0.003579952267303103,0.014319809069212411,0.0,0.0,0.0,0.0,0.021479713603818614,0.021479713603818614,0.0662291169451074,0.0,0.0,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.020883054892601432,0.0,0.026252983293556086,0.0,0.0,0.0,0.0065632458233890216,0.0,0.053102625298329355,0.0,0.017899761336515514,0.0,0.02028639618138425,0.012529832935560859,0.0,0.045346062052505964,0.0513126491646778
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02599388379204893,0.0,0.0,0.0,0.04969418960244648,0.0,0.028287461773700305,0.0,0.021406727828746176,0.0191131498470948,0.034403669724770644,0.05045871559633028,0.0,0.04892966360856269,0.04969418960244648,0.046636085626911315,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.02981651376146789,0.0,0.0022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.0,0.026758409785932722,0.026758409785932722,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217125382262997,0.0,0.028287461773700305,0.0,0.0,0.0,0.008409785932721712,0.0,0.04969418960244648,0.0,0.022935779816513763,0.0,0.02522935779816514,0.016055045871559634,0.0,0.05045871559633028,0.05045871559633028
Oz,0.0,0.025487256371814093,0.0,0.0,0.0,0.049475262368815595,0.0,0.02923538230884558,0.0,0.020989505247376312,0.018740629685157422,0.03373313343328336,0.05322338830584707,0.0,0.04572713643178411,0.05172413793103448,0.044977511244377814,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.04272863568215892,0.05322338830584707,0.05322338830584707,0.02848575712143928,0.0,0.0037481259370314842,0.017991004497751123,0.0,0.0,0.0,0.0,0.024737631184407798,0.024737631184407798,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239880059970013,0.0,0.025487256371814093,0.0,0.0,0.0,0.008245877061469266,0.0,0.05322338830584707,0.0,0.021739130434782608,0.0,0.023238380809595203,0.015742128935532233,0.0,0.05172413793103448,0.05172413793103448
O2,0.0,0.027664768104149716,0.0,0.0,0.0,0.04800650935720097,0.0,0.030919446704637917,0.0,0.022782750203417412,0.02034174125305126,0.03661513425549227,0.04963384865744508,0.0,0.047192839707078924,0.04963384865744508,0.04800650935720097,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.04963384865744508,0.04963384865744508,0.030919446704637917,0.0,0.0032546786004882017,0.01952807160292921,0.0,0.0,0.0,0.0,0.026851098454027666,0.026851098454027666,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021969080553295363,0.0,0.025223759153783564,0.0,0.0,0.0,0.008950366151342554,0.0,0.04963384865744508,0.0,0.023596419853539462,0.0,0.025223759153783564,0.01708706265256306,0.0,0.04882017900732303,0.04882017900732303
P4,0.0,0.02031063321385902,0.0,0.0,0.0,0.05137395459976105,0.0,0.023297491039426525,0.0,0.016726403823178016,0.014934289127837515,0.026881720430107527,0.07168458781362007,0.0,0.03942652329749104,0.04241338112305854,0.03643966547192354,0.07228195937873358,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07108721624850657,0.07048984468339307,0.023297491039426525,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.06630824372759857,0.0,0.0,0.0005973715651135006,0.0,0.0,0.0,0.0,0.0,0.02090800477897252,0.0,0.026284348864994027,0.0,0.0,0.0,0.006571087216248507,0.0,0.05316606929510155,0.0,0.017921146953405017,0.0,0.02031063321385902,0.012544802867383513,0.0,0.04540023894862605,0.05137395459976105
P8,0.026744186046511628,0.0,0.0,0.07790697674418605,0.0,0.0,0.03372093023255814,0.0,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255813953488372,0.08372093023255814,0.0,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.020930232558139535,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.012790697674418604,0.044186046511627906,0.07441860465116279,0.004651162790697674,0.0,0.07906976744186046,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03604651162790698,0.0,0.046511627906976744,0.0,0.03953488372093023,0.0,0.07674418604651163,0.0,0.0,0.03953488372093023,0.0,0.0
TP10,0.027122641509433963,0.0,0.0,0.07783018867924528,0.0,0.0,0.03419811320754717,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.02122641509433962,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0294811320754717,0.01179245283018868,0.04363207547169811,0.07429245283018868,0.0047169811320754715,0.0,0.07783018867924528,0.0,0.045990566037735846,0.0,0.045990566037735846,0.0,0.036556603773584904,0.0,0.04716981132075472,0.0,0.03891509433962264,0.0,0.07665094339622641,0.0,0.0,0.04245283018867924,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03662420382165605,0.0,0.0,0.0589171974522293,0.0,0.0,0.04617834394904458,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.06210191082802548,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.028662420382165606,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.03980891719745223,0.007961783439490446,0.050955414012738856,0.06050955414012739,0.006369426751592357,0.0,0.05732484076433121,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.042993630573248405,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0589171974522293,0.0,0.0,0.05732484076433121,0.0,0.0
C4,0.0,0.02666666666666667,0.0,0.0,0.0,0.04941176470588235,0.0,0.02823529411764706,0.0,0.02196078431372549,0.0196078431372549,0.034509803921568626,0.04941176470588235,0.0,0.04941176470588235,0.04784313725490196,0.04549019607843137,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04784313725490196,0.04941176470588235,0.04941176470588235,0.03058823529411765,0.0,0.001568627450980392,0.01803921568627451,0.0,0.0,0.0,0.0,0.02823529411764706,0.02823529411764706,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.02980392156862745,0.0,0.0,0.0,0.008627450980392156,0.0,0.04784313725490196,0.0,0.023529411764705882,0.0,0.02666666666666667,0.01647058823529412,0.0,0.04941176470588235,0.04941176470588235
T8,0.0,0.02045728038507822,0.0,0.0,0.0,0.05114320096269555,0.0,0.023465703971119134,0.0,0.01684717208182912,0.015042117930204572,0.02707581227436823,0.0703971119133574,0.0,0.039711191335740074,0.04271961492178099,0.036702767749699154,0.07099879663056559,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0703971119133574,0.0703971119133574,0.023465703971119134,0.0,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.06678700361010831,0.0,0.0,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.025872442839951864,0.0,0.0,0.0,0.006618531889290012,0.0,0.05354993983152828,0.0,0.018050541516245487,0.0,0.02045728038507822,0.01263537906137184,0.0,0.0457280385078219,0.05174488567990373
FT10,0.0,0.020731707317073172,0.0,0.0,0.0,0.05060975609756098,0.0,0.02378048780487805,0.0,0.01707317073170732,0.01524390243902439,0.027439024390243903,0.0701219512195122,0.0,0.039634146341463415,0.043292682926829265,0.03719512195121951,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.03719512195121951,0.06951219512195123,0.0701219512195122,0.02378048780487805,0.0,0.00426829268292683,0.014634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.021341463414634148,0.06707317073170732,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.025,0.0,0.0,0.0,0.006707317073170732,0.0,0.05426829268292683,0.0,0.018292682926829267,0.0,0.020121951219512196,0.012804878048780487,0.0,0.04573170731707317,0.051829268292682924
FC6,0.0,0.03597883597883598,0.0,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.02962962962962963,0.026455026455026454,0.04021164021164021,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.04126984126984127,0.04126984126984127,0.04021164021164021,0.0,0.0021164021164021165,0.02433862433862434,0.0,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.031746031746031744,0.0,0.0,0.0,0.01164021164021164,0.0,0.04126984126984127,0.0,0.030687830687830688,0.0,0.0328042328042328,0.022222222222222223,0.0,0.04126984126984127,0.04126984126984127
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015527950310559006,0.003105590062111801,0.0,0.052795031055900624,0.0,0.003105590062111801,0.021739130434782608,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.003105590062111801,0.009316770186335404,0.006211180124223602,0.012422360248447204,0.049689440993788817,0.046583850931677016,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.015527950310559006,0.0,0.0,0.07453416149068323,0.006211180124223602,0.003105590062111801,0.0,0.0,0.059006211180124224,0.0,0.0,0.015527950310559006,0.0,0.0,0.052795031055900624,0.052795031055900624,0.046583850931677016,0.0,0.0,0.055900621118012424,0.0,0.052795031055900624,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.040372670807453416,0.015527950310559006,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.015527950310559006,0.006211180124223602,0.006211180124223602
F8,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.03571428571428571,0.023214285714285715,0.04107142857142857,0.04285714285714286,0.0,0.039285714285714285,0.04285714285714286,0.04107142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0375,0.04285714285714286,0.04285714285714286,0.0375,0.0,0.007142857142857143,0.04107142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023214285714285715,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.025,0.033928571428571426,0.0,0.04107142857142857,0.04107142857142857
Fp2,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05325443786982249,0.05325443786982249,0.011834319526627219,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.021352313167259787,0.0,0.0,0.06405693950177936,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.06405693950177936,0.05693950177935943,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.05693950177935943,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0,0.0
F1,0.0,0.03222222222222222,0.0,0.0,0.0,0.04111111111111111,0.0,0.034444444444444444,0.0,0.027777777777777776,0.027777777777777776,0.03666666666666667,0.04111111111111111,0.0,0.04111111111111111,0.03888888888888889,0.03888888888888889,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.03888888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.012222222222222223,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.03777777777777778,0.021111111111111112,0.0,0.04111111111111111,0.04111111111111111
F5,0.0,0.0327683615819209,0.0,0.0,0.0,0.04067796610169491,0.0,0.03502824858757062,0.0,0.02824858757062147,0.02824858757062147,0.03728813559322034,0.04067796610169491,0.0,0.04067796610169491,0.03954802259887006,0.03954802259887006,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.03954802259887006,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.03615819209039548,0.0,0.0,0.0,0.012429378531073447,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03728813559322034,0.021468926553672316,0.0,0.04067796610169491,0.04067796610169491
FT7,0.0,0.021157436216552583,0.0,0.0,0.0,0.05040448039825762,0.0,0.024268823895457373,0.0,0.017423771001866834,0.015556938394523958,0.028002489110143122,0.06782825140012445,0.0,0.04044803982576229,0.04418170504044804,0.037958929682638455,0.06782825140012445,0.0,0.0,0.0,0.0,0.0,0.037958929682638455,0.0672059738643435,0.06845052893590542,0.024268823895457373,0.0,0.0043559427504667085,0.014934660858743,0.0,0.0,0.0,0.0,0.021779713752333542,0.021779713752333542,0.0672059738643435,0.0,0.0,0.0012445550715619166,0.0,0.0,0.0,0.0,0.0,0.018668326073428748,0.0,0.024268823895457373,0.0,0.0,0.0,0.006845052893590542,0.0,0.05538270068450529,0.0,0.018668326073428748,0.0,0.020535158680771624,0.013067828251400125,0.0,0.04604853764779091,0.0522713130056005
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
