,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05925925925925926,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.045925925925925926,0.05185185185185185,0.05037037037037037,0.0014814814814814814,0.04,0.0,0.047407407407407405,0.0,0.05037037037037037,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.022222222222222223,0.0014814814814814814,0.0,0.05185185185185185,0.04148148148148148,0.028148148148148148,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.057777777777777775,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.047407407407407405,0.035555555555555556
Fz,0.0,0.06772334293948126,0.051152737752161385,0.05403458213256484,0.043227665706051875,0.0,0.04610951008645533,0.0,0.06844380403458213,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.006484149855907781,0.02521613832853026,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.051152737752161385,0.0446685878962536,0.02521613832853026,0.010086455331412104,0.03314121037463977,0.03602305475504323,0.0,0.0,0.001440922190201729,0.0,0.06772334293948126,0.0,0.0,0.0345821325648415,0.024495677233429394,0.0,0.002161383285302594,0.04610951008645533,0.0,0.04106628242074928,0.0468299711815562,0.005763688760806916,0.0,0.024495677233429394,0.025936599423631124,0.009365994236311239,0.030979827089337175,0.026657060518731988,0.018011527377521614,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05614567526555387,0.054628224582701064,0.05538694992412747,0.04552352048558422,0.0,0.04931714719271624,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.009863429438543247,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.026555386949924126,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.054628224582701064,0.04324734446130501,0.02503793626707132,0.011380880121396054,0.03566009104704097,0.03566009104704097,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.03717754172989378,0.025796661608497723,0.0,0.0,0.04931714719271624,0.0,0.04400606980273141,0.048558421851289835,0.006069802731411229,0.0,0.025796661608497723,0.028072837632776935,0.009863429438543247,0.03338391502276176,0.028072837632776935,0.01896813353566009,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05770690964312832,0.05239179954441914,0.05618830675778284,0.04555808656036447,0.0,0.047076689445709946,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.006074411541381929,0.026575550493545937,0.0,0.024297646165527716,0.0,0.0,0.0,0.0,0.05239179954441914,0.0463173880030372,0.026575550493545937,0.010630220197418374,0.033409263477600606,0.03720577069096431,0.0,0.0,0.0007593014426727411,0.0,0.05694760820045558,0.0,0.0,0.03644646924829157,0.025816249050873197,0.0,0.0015186028853454822,0.04859529233105543,0.0,0.04328018223234624,0.04935459377372817,0.006074411541381929,0.0,0.025816249050873197,0.02733485193621868,0.009870918754745633,0.032649962034927864,0.02809415337889142,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051457975986277875,0.04974271012006861,0.051457975986277875,0.04974271012006861,0.0,0.04631217838765009,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.006003430531732418,0.029159519725557463,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.04974271012006861,0.04631217838765009,0.029159519725557463,0.010291595197255575,0.030874785591766724,0.038593481989708404,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.03945111492281304,0.029159519725557463,0.0,0.0008576329331046312,0.048027444253859346,0.0,0.044596912521440824,0.051457975986277875,0.00686106346483705,0.0,0.029159519725557463,0.029159519725557463,0.011149228130360206,0.030874785591766724,0.03173241852487135,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04895104895104895,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.04755244755244755,0.04895104895104895,0.05314685314685315,0.04895104895104895,0.0,0.043356643356643354,0.0,0.05034965034965035,0.0,0.05314685314685315,0.019580419580419582,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.05314685314685315,0.039160839160839164,0.032167832167832165,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.044755244755244755,0.033566433566433566
FC1,0.0,0.052964426877470355,0.05375494071146245,0.05217391304347826,0.0458498023715415,0.0,0.05217391304347826,0.0,0.05375494071146245,0.0,0.0,0.0,0.0,0.011067193675889328,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.02766798418972332,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05375494071146245,0.039525691699604744,0.02450592885375494,0.012648221343873518,0.037944664031620556,0.03241106719367589,0.0,0.0,0.0,0.0,0.05375494071146245,0.0,0.0,0.03873517786561265,0.026877470355731226,0.0,0.0,0.05217391304347826,0.0,0.0458498023715415,0.0458498023715415,0.006324110671936759,0.0,0.026877470355731226,0.030039525691699605,0.010276679841897233,0.03557312252964427,0.028458498023715414,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06717451523545706,0.05124653739612189,0.05263157894736842,0.04155124653739612,0.0,0.046398891966759004,0.0,0.07617728531855955,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.024238227146814405,0.0,0.022853185595567867,0.0,0.0,0.0,0.0,0.05193905817174515,0.04224376731301939,0.024238227146814405,0.0110803324099723,0.035318559556786706,0.03393351800554017,0.0,0.0,0.0006925207756232687,0.0,0.07479224376731301,0.0,0.0,0.03393351800554017,0.023545706371191136,0.0,0.0013850415512465374,0.045706371191135735,0.0,0.04016620498614958,0.045013850415512466,0.00554016620498615,0.0,0.023545706371191136,0.02631578947368421,0.009002770083102494,0.031163434903047092,0.025623268698060944,0.01731301939058172,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04353741496598639,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.04353741496598639,0.0,0.04897959183673469,0.0,0.05442176870748299,0.0,0.05442176870748299,0.02585034013605442,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.005442176870748299,0.0,0.0013605442176870747,0.05170068027210884,0.0380952380952381,0.0380952380952381,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.04217687074829932,0.0326530612244898
CP5,0.04514363885088919,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0506155950752394,0.05198358413132695,0.0506155950752394,0.04514363885088919,0.0,0.046511627906976744,0.0,0.0533515731874145,0.0,0.0533515731874145,0.023255813953488372,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.0533515731874145,0.038303693570451436,0.03556771545827633,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.05198358413132695,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.04377564979480164,0.03283173734610123
Pz,0.05110497237569061,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.04696132596685083,0.04834254143646409,0.05386740331491713,0.04834254143646409,0.0,0.04281767955801105,0.0,0.049723756906077346,0.0,0.052486187845303865,0.019337016574585635,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.05386740331491713,0.03867403314917127,0.031767955801104975,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04419889502762431,0.03314917127071823
P3,0.053353658536585365,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.04573170731707317,0.04725609756097561,0.053353658536585365,0.051829268292682924,0.0,0.041158536585365856,0.0,0.04878048780487805,0.0,0.051829268292682924,0.01524390243902439,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.053353658536585365,0.042682926829268296,0.028963414634146343,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.053353658536585365,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04878048780487805,0.036585365853658534
P7,0.0,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.043859649122807015,0.02046783625730994,0.011695906432748537,0.049707602339181284,0.049707602339181284,0.008771929824561403,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.03216374269005848,0.0,0.0,0.029239766081871343,0.043859649122807015,0.029239766081871343,0.049707602339181284,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04227405247813411,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.05393586005830904,0.052478134110787174,0.048104956268221574,0.04227405247813411,0.0,0.052478134110787174,0.0,0.05393586005830904,0.0,0.05393586005830904,0.027696793002915453,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0014577259475218659,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.04956268221574344,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.030612244897959183
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04539385847797063,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0520694259012016,0.050734312416555405,0.04539385847797063,0.0,0.04672897196261682,0.0,0.0534045393858478,0.0,0.05473965287049399,0.02403204272363151,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.00801068090787717,0.0,0.0,0.0534045393858478,0.037383177570093455,0.036048064085447265,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0520694259012016,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.042723631508678236,0.03204272363150868
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04280618311533888,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04756242568370987,0.04637336504161712,0.04756242568370987,0.041617122473246136,0.0,0.04399524375743163,0.0,0.04875148632580262,0.0,0.08680142687277051,0.023781212841854936,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.020214030915576695,0.0,0.0,0.0,0.009512485136741973,0.0,0.0023781212841854932,0.06064209274673008,0.03329369797859691,0.034482758620689655,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.07728894173602854,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.03804994054696789,0.028537455410225922
TP10,0.0262582056892779,0.015317286652078774,0.0087527352297593,0.01312910284463895,0.010940919037199124,0.0350109409190372,0.00437636761487965,0.0,0.01312910284463895,0.045951859956236324,0.04157549234135667,0.0350109409190372,0.0262582056892779,0.0,0.045951859956236324,0.0,0.0437636761487965,0.0,0.04814004376367615,0.06345733041575492,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0262582056892779,0.0087527352297593,0.019693654266958426,0.015317286652078774,0.0,0.0,0.024070021881838075,0.03938730853391685,0.024070021881838075,0.0525164113785558,0.0,0.01312910284463895,0.0350109409190372,0.0,0.00437636761487965,0.0,0.0,0.05470459518599562,0.006564551422319475,0.037199124726477024,0.006564551422319475,0.01312910284463895,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.03938730853391685,0.0,0.024070021881838075,0.0087527352297593
CP6,0.0,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.04052443384982122,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.041716328963051254,0.03694874851013111,0.033373063170441,0.014302741358760428,0.03814064362336114,0.03218116805721097,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.04052443384982122,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.009535160905840286,0.0,0.04052443384982122,0.04052443384982122,0.015494636471990465,0.03933253873659118,0.03933253873659118,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
