,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.03625377643504532,0.0,0.052870090634441085,0.0,0.0,0.0513595166163142,0.0,0.0,0.028700906344410877,0.052870090634441085,0.0,0.0,0.01661631419939577,0.02416918429003021,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.030211480362537766,0.0,0.0,0.0,0.0,0.052870090634441085,0.03323262839879154,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.052870090634441085,0.0,0.04682779456193353,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.052870090634441085,0.052870090634441085,0.0,0.052870090634441085
P3,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.04721030042918455,0.06437768240343347,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.055793991416309016,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.017676767676767676,0.0,0.05555555555555555,0.0,0.0,0.04292929292929293,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030303030303030304,0.0,0.0,0.0,0.0,0.05555555555555555,0.012626262626262626,0.05808080808080808,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.050505050505050504,0.05808080808080808,0.0,0.05808080808080808
Oz,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.027870680044593088,0.0,0.06465997770345597,0.0,0.0,0.03901895206243032,0.0,0.0,0.02564102564102564,0.06354515050167224,0.0,0.0,0.013377926421404682,0.0189520624303233,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.0,0.0,0.0,0.0,0.017837235228539576,0.022296544035674472,0.0,0.0,0.0,0.0,0.06465997770345597,0.02564102564102564,0.06577480490523968,0.044593088071348944,0.0,0.0,0.0,0.06465997770345597,0.0,0.03901895206243032,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.042363433667781496,0.06577480490523968,0.0,0.06577480490523968
O2,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.06108597285067873,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0
P4,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.04964539007092199,0.0726950354609929,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.05851063829787234,0.0549645390070922,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958
TP10,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05277777777777778,0.0,0.0,0.05,0.0,0.0,0.002777777777777778,0.05277777777777778,0.0,0.0,0.03611111111111111,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.022222222222222223,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.05,0.05,0.0,0.0,0.0,0.04722222222222222,0.0,0.03611111111111111,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05277777777777778,0.058333333333333334,0.0,0.05277777777777778
CP6,0.0,0.0,0.0640495867768595,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.05578512396694215,0.06818181818181818,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.05991735537190083,0.05371900826446281,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.06818181818181818,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.022222222222222223,0.0,0.052525252525252523,0.0,0.0,0.04242424242424243,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03232323232323232,0.0,0.0,0.0,0.0,0.052525252525252523,0.01818181818181818,0.05858585858585859,0.052525252525252523,0.0,0.0,0.0,0.05858585858585859,0.0,0.052525252525252523,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.05656565656565657,0.0,0.05858585858585859
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.04247104247104247,0.07335907335907337,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.05019305019305019,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.024719101123595506,0.0,0.05955056179775281,0.0,0.0,0.035955056179775284,0.0,0.0,0.025842696629213482,0.058426966292134834,0.0,0.0,0.010112359550561797,0.015730337078651686,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.02247191011235955,0.0,0.0,0.0,0.0,0.06629213483146068,0.02247191011235955,0.0696629213483146,0.04157303370786517,0.0,0.0,0.0,0.0696629213483146,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.03932584269662921,0.06853932584269663,0.0,0.0696629213483146
F4,0.0,0.0,0.062,0.058,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.024,0.0,0.0,0.0,0.056,0.066,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.064,0.058,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.044,0.0,0.0,0.0,0.0,0.0,0.062,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
F8,0.0,0.0,0.057971014492753624,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.057971014492753624,0.06418219461697723,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.06418219461697723,0.062111801242236024,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057539682539682536,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.06547619047619048,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06349206349206349,0.061507936507936505,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.061507936507936505,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.034161490683229816,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.049689440993788817,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.027950310559006212,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817
F5,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.0,0.002512562814070352,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04773869346733668,0.0,0.0,0.0,0.0,0.05025125628140704,0.03015075376884422,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.054901960784313725,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.060784313725490195,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.06862745098039216,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
C1,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.05054151624548736,0.07220216606498195,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.05956678700361011,0.05595667870036101,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.061371841155234655,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.024319066147859923,0.0,0.058365758754863814,0.0,0.0,0.03404669260700389,0.0,0.0,0.02237354085603113,0.057392996108949414,0.0,0.0,0.01264591439688716,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.0,0.09046692607003891,0.02237354085603113,0.06906614785992218,0.038910505836575876,0.0,0.0,0.0,0.0632295719844358,0.0,0.03404669260700389,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.037937743190661476,0.09241245136186771,0.0,0.07295719844357977
CP3,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.015418502202643172,0.05066079295154185,0.0,0.0,0.024229074889867842,0.03524229074889868,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.030837004405286344,0.0,0.0,0.0,0.0,0.05066079295154185,0.048458149779735685,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185
P1,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.024793388429752067,0.0,0.05991735537190083,0.0,0.0,0.03512396694214876,0.0,0.0,0.023760330578512397,0.058884297520661155,0.0,0.0,0.011363636363636364,0.01652892561983471,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.06508264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.0,0.0,0.06921487603305786,0.022727272727272728,0.0743801652892562,0.040289256198347105,0.0,0.0,0.0,0.06921487603305786,0.0,0.03615702479338843,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.038223140495867766,0.0743801652892562,0.0,0.07541322314049587
