,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043964232488822655,0.02533532041728763,0.026825633383010434,0.0,0.0,0.045454545454545456,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.014157973174366617,0.0,0.0,0.0,0.01639344262295082,0.030551415797317436,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0037257824143070045,0.03427719821162444,0.038748137108792845,0.0,0.0,0.03576751117734724,0.018628912071535022,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02384500745156483,0.045454545454545456,0.020119225037257823,0.020864381520119227,0.043219076005961254,0.0,0.023099850968703428,0.0007451564828614009,0.045454545454545456,0.020119225037257823,0.043964232488822655,0.02533532041728763,0.0,0.0,0.044709388971684055,0.0,0.038748137108792845,0.0,0.03576751117734724,0.0,0.0,0.041728763040238454
F3,0.0,0.03470715835140998,0.03579175704989154,0.03253796095444685,0.0,0.0,0.0368763557483731,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.01735357917570499,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0368763557483731,0.028199566160520606,0.0,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.03579175704989154,0.0368763557483731,0.02928416485900217,0.031453362255965296,0.0368763557483731,0.0,0.03036876355748373,0.0021691973969631237,0.03579175704989154,0.02928416485900217,0.0368763557483731,0.03036876355748373,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.0368763557483731
F7,0.0,0.037460978147762745,0.03329864724245578,0.036420395421436005,0.0,0.0,0.037460978147762745,0.0,0.0,0.015608740894901144,0.0,0.0,0.0,0.019771071800208116,0.0,0.0,0.0,0.021852237252861603,0.03433922996878252,0.0,0.037460978147762745,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.004162330905306972,0.03537981269510926,0.03537981269510926,0.0,0.0,0.03537981269510926,0.023933402705515087,0.0,0.0,0.0,0.037460978147762745,0.0,0.037460978147762745,0.031217481789802288,0.037460978147762745,0.02809573361082206,0.027055150884495317,0.037460978147762745,0.0,0.03225806451612903,0.0,0.037460978147762745,0.02809573361082206,0.037460978147762745,0.03433922996878252,0.0,0.0,0.037460978147762745,0.0,0.037460978147762745,0.0,0.036420395421436005,0.0,0.0,0.037460978147762745
FT9,0.0,0.0,0.0,0.0,0.04845222072678331,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.04979811574697174,0.034993270524899055,0.04979811574697174,0.0,0.04979811574697174,0.039030955585464336,0.04306864064602961,0.0,0.0,0.017496635262449527,0.0,0.04979811574697174,0.04845222072678331,0.0,0.005383580080753701,0.03768506056527591,0.0,0.017496635262449527,0.0,0.0,0.040376850605652756,0.04979811574697174,0.0,0.0,0.04441453566621804,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.029609690444145357,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.0,0.040376850605652756,0.04979811574697174,0.0
FC5,0.0,0.0,0.0,0.0,0.03810504634397528,0.06797116374871266,0.0,0.04325437693099897,0.0,0.0,0.06694129763130793,0.026776519052523172,0.0690010298661174,0.0,0.07003089598352215,0.029866117404737384,0.03398558187435633,0.0,0.0,0.017507723995880537,0.0,0.042224510813594233,0.0411946446961895,0.0,0.004119464469618949,0.028836251287332648,0.0,0.016477857878475798,0.0,0.0,0.030895983522142123,0.042224510813594233,0.0,0.0,0.03398558187435633,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.02368692070030896,0.06488156539649846,0.0,0.07003089598352215,0.0,0.0,0.0,0.03192584963954686,0.055612770339855816,0.0
FC1,0.0,0.03926701570680628,0.02225130890052356,0.02356020942408377,0.0,0.0,0.04842931937172775,0.0,0.0,0.00981675392670157,0.0,0.0,0.0,0.012434554973821989,0.0,0.0,0.0,0.014397905759162303,0.030104712041884817,0.0,0.04842931937172775,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0032722513089005235,0.03861256544502618,0.04319371727748691,0.0,0.0,0.03599476439790576,0.01832460732984293,0.0,0.0,0.0,0.049738219895287955,0.0,0.045157068062827224,0.022905759162303665,0.04908376963350786,0.01767015706806283,0.020287958115183247,0.03992146596858639,0.0,0.020287958115183247,0.002617801047120419,0.03992146596858639,0.01767015706806283,0.047774869109947646,0.02225130890052356,0.0,0.0,0.04842931937172775,0.0,0.03795811518324607,0.0,0.03468586387434555,0.0,0.0,0.04581151832460733
C3,0.0,0.0,0.0,0.0,0.04648241206030151,0.05025125628140704,0.0,0.05150753768844221,0.0,0.0,0.052763819095477386,0.032663316582914576,0.052763819095477386,0.0,0.05150753768844221,0.0364321608040201,0.0414572864321608,0.0,0.0,0.017587939698492462,0.0,0.048994974874371856,0.04648241206030151,0.0,0.005025125628140704,0.035175879396984924,0.0,0.02135678391959799,0.0,0.0,0.03768844221105527,0.05150753768844221,0.0,0.0,0.0414572864321608,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.028894472361809045,0.05150753768844221,0.0,0.05150753768844221,0.0,0.0,0.0,0.038944723618090454,0.05150753768844221,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.011574074074074073,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224
CP5,0.0,0.0,0.0,0.0,0.03898840885142255,0.06533192834562697,0.0,0.044257112750263436,0.0,0.0,0.0684931506849315,0.0273972602739726,0.06954689146469968,0.0,0.06743940990516333,0.030558482613277135,0.03477344573234984,0.0,0.0,0.015806111696522657,0.0,0.04214963119072708,0.040042149631190724,0.0,0.004214963119072708,0.029504741833508957,0.0,0.01791359325605901,0.0,0.0,0.03161222339304531,0.04320337197049526,0.0,0.0,0.03477344573234984,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.0,0.0,0.02423603793466807,0.06533192834562697,0.0,0.06743940990516333,0.0,0.0,0.0,0.032665964172813484,0.05584826132771338,0.0
Pz,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.046296296296296294,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.04814814814814815,0.0,0.0,0.022222222222222223,0.0,0.04814814814814815,0.04814814814814815,0.0,0.007407407407407408,0.040740740740740744,0.0,0.005555555555555556,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.0
P3,0.0,0.0,0.0,0.0,0.03767820773930754,0.06619144602851323,0.0,0.04276985743380855,0.0,0.0,0.06822810590631365,0.026476578411405296,0.07535641547861507,0.0,0.07230142566191446,0.029531568228105907,0.03360488798370672,0.0,0.0,0.016293279022403257,0.0,0.04175152749490835,0.03971486761710794,0.0,0.004073319755600814,0.028513238289205704,0.0,0.017311608961303463,0.0,0.0,0.03054989816700611,0.04175152749490835,0.0,0.0,0.03360488798370672,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.023421588594704685,0.06415478615071284,0.0,0.07230142566191446,0.0,0.0,0.0,0.031568228105906315,0.054989816700611,0.0
P7,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.027675276752767528,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.03505535055350553,0.03505535055350553,0.0,0.0,0.03505535055350553,0.02214022140221402,0.0,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.027675276752767528,0.03505535055350553,0.0,0.03505535055350553,0.0,0.03505535055350553,0.02952029520295203,0.03505535055350553,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553
O1,0.0,0.0,0.0,0.0,0.037487335359675786,0.0668693009118541,0.0,0.0425531914893617,0.0,0.0,0.0668693009118541,0.02634245187436677,0.07497467071935157,0.0,0.0729483282674772,0.029381965552178316,0.03343465045592705,0.0,0.0,0.017223910840932118,0.0,0.04154002026342452,0.040526849037487336,0.0,0.004052684903748734,0.028368794326241134,0.0,0.017223910840932118,0.0,0.0,0.030395136778115502,0.04154002026342452,0.0,0.0,0.03343465045592705,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.0,0.0,0.0,0.02330293819655522,0.06382978723404255,0.0,0.0729483282674772,0.0,0.0,0.0,0.031408308004052685,0.0547112462006079,0.0
Oz,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.03322259136212625,0.04817275747508306,0.0,0.04817275747508306,0.046511627906976744,0.04318936877076412,0.0,0.0,0.011627906976744186,0.0,0.04817275747508306,0.04817275747508306,0.0,0.006644518272425249,0.044850498338870434,0.0,0.018272425249169437,0.0,0.0,0.04152823920265781,0.04817275747508306,0.0,0.0,0.046511627906976744,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.03322259136212625,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.046511627906976744,0.04817275747508306,0.0
