,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06695568400770713,0.0004816955684007707,0.012042389210019268,0.001445086705202312,0.010597302504816955,0.0019267822736030828,0.0024084778420038534,0.0009633911368015414,0.06021194605009634,0.004816955684007707,0.022639691714836225,0.055876685934489405,0.0,0.06117533718689788,0.002890173410404624,0.006262042389210019,0.003371868978805395,0.028901734104046242,0.003371868978805395,0.002890173410404624,0.017341040462427744,0.0,0.003371868978805395,0.001445086705202312,0.029865125240847785,0.023603082851637765,0.002890173410404624,0.0038535645472061657,0.004816955684007707,0.004335260115606936,0.06213872832369942,0.05539499036608863,0.0019267822736030828,0.016859344894026976,0.003371868978805395,0.004816955684007707,0.05539499036608863,0.017341040462427744,0.0,0.004335260115606936,0.06069364161849711,0.002890173410404624,0.004335260115606936,0.004335260115606936,0.05876685934489403,0.004335260115606936,0.0024084778420038534,0.05009633911368015,0.014932562620423893,0.001445086705202312,0.0019267822736030828,0.014932562620423893,0.003371868978805395,0.03468208092485549,0.017341040462427744,0.0,0.0038535645472061657,0.001445086705202312,0.038535645472061654,0.0,0.004335260115606936,0.01300578034682081
Fz,0.0,0.034117257369990064,0.0,0.03179860881086453,0.0009937065253395165,0.034117257369990064,0.011262007287181186,0.03345478635309705,0.000662471016893011,0.034117257369990064,0.0,0.000662471016893011,0.025505134150380922,0.0003312355084465055,0.03477972838688308,0.0,0.03477972838688308,0.0,0.03444849287843657,0.03444849287843657,0.0,0.005299768135144088,0.034117257369990064,0.034117257369990064,0.0,0.0016561775422325273,0.009274594236502154,0.034117257369990064,0.033123550844650546,0.03345478635309705,0.0,0.000662471016893011,0.03444849287843657,0.00728718118582312,0.034117257369990064,0.03378602186154356,0.0009937065253395165,0.0,0.007949652202716132,0.015568068896985757,0.0003312355084465055,0.005631003643590593,0.034117257369990064,0.034117257369990064,0.0,0.03345478635309705,0.008612123219609143,0.0009937065253395165,0.0023186485591255384,0.024511427625041403,0.019211659489897316,0.0,0.030473666777078502,0.0,0.0,0.025505134150380922,0.02716131169261345,0.03477972838688308,0.0,0.01888042398145081,0.034117257369990064,0.0003312355084465055
F3,0.035856573705179286,0.0,0.04249667994687915,0.0,0.03851261620185923,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.04249667994687915,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.04249667994687915,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.009296148738379814,0.0,0.0,0.043824701195219126,0.04249667994687915,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.029216467463479414,0.0,0.043824701195219126,0.03187250996015936,0.0013280212483399733,0.0,0.0,0.041168658698539175,0.005312084993359893,0.0,0.043824701195219126
F7,0.0003322259136212625,0.03355481727574751,0.0,0.03322259136212625,0.0003322259136212625,0.03388704318936877,0.011960132890365448,0.03355481727574751,0.0,0.03388704318936877,0.0,0.0,0.02524916943521595,0.0,0.03421926910299003,0.0,0.03421926910299003,0.0,0.03421926910299003,0.03421926910299003,0.0,0.0053156146179402,0.03388704318936877,0.03421926910299003,0.0,0.0009966777408637873,0.009966777408637873,0.03388704318936877,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03421926910299003,0.008637873754152824,0.03388704318936877,0.03355481727574751,0.0003322259136212625,0.0,0.007973421926910298,0.016943521594684385,0.0,0.006312292358803987,0.03388704318936877,0.03388704318936877,0.0,0.03355481727574751,0.009302325581395349,0.0003322259136212625,0.002990033222591362,0.02558139534883721,0.019933554817275746,0.0,0.03189368770764119,0.0,0.0,0.02425249169435216,0.02857142857142857,0.03421926910299003,0.0,0.018272425249169437,0.03388704318936877,0.0
FT9,0.03314917127071823,0.0013812154696132596,0.04281767955801105,0.0,0.04419889502762431,0.0,0.0,0.0,0.04558011049723757,0.0,0.04143646408839779,0.04558011049723757,0.0013812154696132596,0.04419889502762431,0.0013812154696132596,0.020718232044198894,0.0013812154696132596,0.04005524861878453,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.04005524861878453,0.04558011049723757,0.0,0.0,0.0,0.0,0.04281767955801105,0.04558011049723757,0.0,0.0055248618784530384,0.0,0.0,0.04558011049723757,0.04005524861878453,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.04558011049723757,0.004143646408839779,0.0,0.0,0.026243093922651933,0.0,0.04281767955801105,0.029005524861878452,0.0055248618784530384,0.0,0.0013812154696132596,0.03867403314917127,0.009668508287292817,0.0,0.04419889502762431
FC5,0.0005839416058394161,0.030656934306569343,0.0,0.03007299270072993,0.00029197080291970805,0.03532846715328467,0.010802919708029197,0.030364963503649634,0.0,0.03591240875912409,0.0,0.0,0.02218978102189781,0.0,0.036204379562043795,0.0,0.036204379562043795,0.0,0.036204379562043795,0.036204379562043795,0.0,0.004671532846715329,0.03591240875912409,0.03299270072992701,0.0,0.0008759124087591241,0.009051094890510949,0.03591240875912409,0.03386861313868613,0.034744525547445254,0.0,0.0,0.036204379562043795,0.008467153284671533,0.03591240875912409,0.03562043795620438,0.00029197080291970805,0.0,0.0070072992700729924,0.015766423357664233,0.0,0.00583941605839416,0.03591240875912409,0.03591240875912409,0.0,0.03386861313868613,0.008467153284671533,0.00029197080291970805,0.00291970802919708,0.022773722627737226,0.01781021897810219,0.0,0.030364963503649634,0.0,0.0,0.021897810218978103,0.027445255474452555,0.036204379562043795,0.0,0.016058394160583942,0.03591240875912409,0.0
FC1,0.002259036144578313,0.02710843373493976,0.0,0.0286144578313253,0.0,0.029367469879518073,0.0286144578313253,0.02786144578313253,0.0,0.029367469879518073,0.0,0.0,0.02635542168674699,0.0,0.029367469879518073,0.0,0.029367469879518073,0.0,0.029367469879518073,0.029367469879518073,0.0,0.012048192771084338,0.029367469879518073,0.0286144578313253,0.0,0.0,0.024096385542168676,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.0,0.0,0.029367469879518073,0.016566265060240965,0.029367469879518073,0.029367469879518073,0.0,0.0,0.017319277108433735,0.02786144578313253,0.0,0.01581325301204819,0.029367469879518073,0.029367469879518073,0.0,0.029367469879518073,0.022590361445783132,0.0,0.008283132530120483,0.0286144578313253,0.029367469879518073,0.0,0.029367469879518073,0.0,0.0,0.023343373493975902,0.029367469879518073,0.0286144578313253,0.0,0.018072289156626505,0.029367469879518073,0.0
C3,0.0,0.03404539385847797,0.0,0.03170894526034713,0.0006675567423230974,0.03404539385847797,0.011682242990654205,0.033711615487316424,0.0003337783711615487,0.03404539385847797,0.0,0.0003337783711615487,0.02570093457943925,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03437917222963952,0.03437917222963952,0.0,0.0053404539385847796,0.03404539385847797,0.03437917222963952,0.0,0.0013351134846461949,0.009679572763684913,0.03404539385847797,0.03337783711615487,0.03337783711615487,0.0,0.0003337783711615487,0.03437917222963952,0.007676902536715621,0.03404539385847797,0.033711615487316424,0.0006675567423230974,0.0,0.00801068090787717,0.01602136181575434,0.0,0.006008010680907877,0.03404539385847797,0.03404539385847797,0.0,0.033711615487316424,0.009012016021361816,0.0006675567423230974,0.0026702269692923898,0.025033377837116153,0.019692923898531375,0.0,0.030373831775700934,0.0,0.0,0.025367156208277702,0.02703604806408545,0.03471295060080107,0.0,0.018691588785046728,0.03404539385847797,0.0
T7,0.05748135146994296,0.0,0.014480035103115402,0.0,0.013602457218078104,0.0,0.0,0.0,0.07810443176831944,0.0,0.02369460289600702,0.06625713032031592,0.0,0.07898200965335674,0.0,0.006581834137779728,0.0,0.028960070206230804,0.0,0.0,0.017551557700745943,0.0,0.0,0.0,0.0298376480912681,0.025449758666081616,0.0,0.0,0.0,0.0,0.07942079859587538,0.058797718297498906,0.0,0.009653356735410267,0.0,0.0,0.06669591926283458,0.018429135585783237,0.0,0.0,0.0776656428258008,0.0,0.0,0.0,0.06450197455024133,0.0,0.0,0.05309346204475647,0.009214567792891619,0.0,0.0,0.013602457218078104,0.0,0.035103115401491886,0.015796401930671347,0.0013163668275559457,0.0,0.0,0.03729706011408512,0.0026327336551118913,0.0,0.015796401930671347
TP9,0.0018036588508116465,0.027054882762174697,0.0,0.026539551661942797,0.0002576655501159495,0.03195052821437774,0.01004895645452203,0.026797217212058747,0.0,0.054625096624581294,0.0,0.0,0.01958258180881216,0.0,0.03710383921669673,0.0,0.051017778922958,0.0,0.03710383921669673,0.03504251481576913,0.0,0.004122648801855192,0.03530018036588508,0.029116207163102294,0.0,0.0007729966503478485,0.008760628703942282,0.03555784591600103,0.03323885596495749,0.03375418706518939,0.0,0.0,0.03323885596495749,0.009275959804174182,0.03530018036588508,0.03555784591600103,0.0002576655501159495,0.0,0.006183973202782788,0.01571759855707292,0.0,0.0059263076526668386,0.03658850811646483,0.044833805720175215,0.0,0.03298119041484154,0.007987632053594434,0.0002576655501159495,0.0033496521515073434,0.02009791290904406,0.01597526410718887,0.0,0.028085544962638494,0.0,0.0,0.01932491625869621,0.02576655501159495,0.03375418706518939,0.0,0.014171605256377222,0.03581551146611698,0.0
