,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06376360808709176,0.060653188180404355,0.041990668740279936,0.0,0.0,0.060653188180404355,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.060653188180404355,0.0,0.024883359253499222,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.03732503888024884,0.0,0.0,0.0,0.06220839813374806,0.0,0.06220839813374806,0.0,0.05443234836702955,0.0,0.05909797822706065,0.0,0.027993779160186624,0.0,0.05287713841368585,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06259780907668232,0.06103286384976526,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.06103286384976526,0.0,0.025039123630672927,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.03755868544600939,0.0,0.0,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.054773082942097026,0.0,0.0594679186228482,0.0,0.028169014084507043,0.0,0.053208137715179966,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056133056133056136,0.056133056133056136,0.05405405405405406,0.0,0.0,0.056133056133056136,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.029106029106029108,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.035343035343035345,0.0,0.0,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.033264033264033266,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04987102321582115,0.0,0.023215821152192607,0.0,0.0,0.0,0.05073086844368014,0.049011177987962166,0.0,0.02407566638005159,0.010318142734307825,0.051590713671539126,0.03353396388650043,0.0,0.0,0.0,0.05073086844368014,0.04729148753224419,0.05073086844368014,0.0,0.0,0.051590713671539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009458297506449,0.051590713671539126,0.0,0.017196904557179708,0.051590713671539126,0.0,0.0,0.0,0.03181427343078246,0.026655202063628546,0.0,0.03267411865864144,0.0,0.03181427343078246,0.0,0.028374892519346516,0.0,0.0,0.0,0.02235597592433362,0.0,0.051590713671539126,0.0,0.028374892519346516,0.010318142734307825,0.03181427343078246,0.03181427343078246,0.029234737747205503
FC1,0.0,0.061933534743202415,0.06042296072507553,0.04078549848942598,0.0,0.0,0.07854984894259819,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.06646525679758308,0.0,0.02416918429003021,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.03625377643504532,0.0,0.0,0.0,0.06042296072507553,0.0,0.061933534743202415,0.0,0.052870090634441085,0.0,0.05740181268882175,0.0,0.027190332326283987,0.0,0.0513595166163142,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.037089871611982884,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.03566333808844508,0.017118402282453638,0.03851640513552068,0.03851640513552068,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.03851640513552068,0.0,0.028530670470756064,0.03851640513552068,0.0,0.0,0.0,0.03851640513552068,0.03138373751783167,0.0,0.03851640513552068,0.0,0.03851640513552068,0.0,0.034236804564907276,0.0,0.0,0.0,0.029957203994293864,0.0,0.03851640513552068,0.0,0.03851640513552068,0.017118402282453638,0.03851640513552068,0.03851640513552068,0.03851640513552068
T7,0.0,0.058823529411764705,0.058823529411764705,0.05115089514066496,0.0,0.0,0.058823529411764705,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.020460358056265986,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.028132992327365727,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05370843989769821,0.0,0.058823529411764705,0.0,0.02557544757033248,0.0,0.056265984654731455,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.021462639109697933,0.0,0.0,0.0,0.05802861685214626,0.054848966613672494,0.0,0.022257551669316374,0.009538950715421303,0.05405405405405406,0.03259141494435612,0.0,0.0,0.0,0.05961844197138315,0.0492845786963434,0.04848966613672496,0.0,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.05961844197138315,0.0,0.01589825119236884,0.05643879173290938,0.0,0.0,0.0,0.029411764705882353,0.023052464228934817,0.0,0.030206677265500796,0.0,0.02782193958664547,0.0,0.0246422893481717,0.0,0.0,0.0,0.021462639109697933,0.0,0.05087440381558029,0.0,0.026232114467408585,0.009538950715421303,0.028616852146263912,0.029411764705882353,0.02702702702702703
P3,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.022350993377483443,0.0,0.0,0.0,0.056291390728476824,0.055463576158940396,0.0,0.023178807947019868,0.009933774834437087,0.052980132450331126,0.03394039735099338,0.0,0.0,0.0,0.057119205298013245,0.050496688741721855,0.048841059602649006,0.0,0.0,0.055463576158940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.057119205298013245,0.0,0.016556291390728478,0.054635761589403975,0.0,0.0,0.0,0.030629139072847682,0.023178807947019868,0.0,0.03145695364238411,0.0,0.028145695364238412,0.0,0.024834437086092714,0.0,0.0,0.0,0.022350993377483443,0.0,0.04966887417218543,0.0,0.027317880794701987,0.009933774834437087,0.028973509933774833,0.030629139072847682,0.028145695364238412
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
