,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408194233687406,0.0,0.09559939301972686,0.04704097116843703,0.0,0.012139605462822459,0.0,0.04704097116843703,0.09559939301972686,0.05614567526555387,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.051593323216995446,0.042488619119878605,0.0,0.05614567526555387,0.0,0.06069802731411229,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0622154779969651,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.06437768240343347,0.0,0.01072961373390558,0.0,0.060085836909871244,0.06652360515021459,0.06652360515021459,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.06437768240343347,0.0,0.06652360515021459,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.06652360515021459,0.0
P7,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
O1,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.029940119760479042,0.0,0.029940119760479042,0.020958083832335328,0.0,0.08083832335329341,0.041916167664670656,0.041916167664670656,0.02694610778443114,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.03293413173652695,0.005988023952095809,0.0,0.0,0.0,0.014970059880239521,0.005988023952095809,0.03293413173652695,0.0,0.029940119760479042,0.008982035928143712,0.0,0.03592814371257485,0.0,0.041916167664670656,0.011976047904191617,0.029940119760479042,0.08083832335329341,0.0,0.014970059880239521,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.038922155688622756,0.02694610778443114,0.03592814371257485
Oz,0.0,0.03722084367245657,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.05707196029776675,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04962779156327544,0.02729528535980149,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.04714640198511166,0.0,0.0,0.052109181141439205,0.0,0.05707196029776675,0.03225806451612903,0.04714640198511166,0.034739454094292806,0.017369727047146403,0.0,0.02729528535980149,0.05707196029776675,0.019851116625310174,0.0,0.0,0.0,0.022332506203473945,0.0,0.004962779156327543,0.0,0.04218362282878412,0.0,0.04218362282878412,0.05459057071960298,0.0,0.052109181141439205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.06134969325153374,0.0,0.024539877300613498,0.0,0.07157464212678936,0.065439672801636,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.044989775051124746,0.0408997955010225,0.0,0.05725971370143149,0.0,0.06952965235173825,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.065439672801636,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327217125382263,0.0,0.09480122324159021,0.047400611620795105,0.0,0.010703363914373088,0.0,0.045871559633027525,0.0963302752293578,0.05504587155963303,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.05198776758409786,0.04281345565749235,0.0,0.05657492354740061,0.0,0.05963302752293578,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.06116207951070336,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.07001795332136446,0.05565529622980251,0.0,0.019748653500897665,0.0,0.06104129263913824,0.06822262118491922,0.0718132854578097,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05026929982046679,0.0466786355475763,0.0,0.06104129263913824,0.0,0.0718132854578097,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.06822262118491922,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.06995884773662552,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.07407407407407407,0.05761316872427984,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.06995884773662552,0.05761316872427984,0.0,0.06584362139917696,0.0,0.06378600823045268,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.06584362139917696,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.025606469002695417,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.004043126684636119,0.008086253369272238,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.03908355795148248,0.04177897574123989,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.04582210242587601,0.0444743935309973,0.04582210242587601,0.005390835579514825,0.03638814016172507,0.0,0.04177897574123989,0.04582210242587601,0.03773584905660377,0.0,0.0,0.012129380053908356,0.03908355795148248,0.0,0.02830188679245283,0.0,0.04582210242587601,0.0,0.03908355795148248,0.04582210242587601,0.0,0.04582210242587601
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0654627539503386,0.0,0.009029345372460496,0.0,0.060948081264108354,0.0654627539503386,0.0654627539503386,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0654627539503386,0.0
FC6,0.0,0.04055944055944056,0.0,0.04895104895104895,0.0,0.0,0.01818181818181818,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.04755244755244755,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.046153846153846156,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.03776223776223776,0.046153846153846156,0.015384615384615385,0.02937062937062937,0.0,0.03496503496503497,0.04895104895104895,0.03076923076923077,0.0,0.0,0.012587412587412588,0.032167832167832165,0.0,0.022377622377622378,0.0,0.043356643356643354,0.0,0.043356643356643354,0.04895104895104895,0.0,0.04895104895104895
FC2,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.026836158192090395,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.00423728813559322,0.005649717514124294,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.038135593220338986,0.043785310734463276,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.038135593220338986,0.0,0.043785310734463276,0.04519774011299435,0.03954802259887006,0.0,0.0,0.012711864406779662,0.04096045197740113,0.0,0.029661016949152543,0.0,0.04519774011299435,0.0,0.038135593220338986,0.04519774011299435,0.0,0.04519774011299435
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.07456140350877193,0.05701754385964912,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.06140350877192982,0.0,0.06578947368421052,0.0,0.06359649122807018,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.06947890818858561,0.04962779156327544,0.0,0.0,0.0,0.04466501240694789,0.06947890818858561,0.05955334987593052,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.06947890818858561,0.06699751861042183,0.0,0.06947890818858561,0.0,0.06699751861042183,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.06947890818858561,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.07020872865275142,0.05313092979127135,0.0,0.0056925996204933585,0.0,0.04933586337760911,0.07020872865275142,0.06072106261859583,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.06072106261859583,0.05313092979127135,0.0,0.0683111954459203,0.0,0.06641366223908918,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0683111954459203,0.0
AF3,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.026836158192090395,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.00423728813559322,0.005649717514124294,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.038135593220338986,0.043785310734463276,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.038135593220338986,0.0,0.043785310734463276,0.04519774011299435,0.03954802259887006,0.0,0.0,0.012711864406779662,0.04096045197740113,0.0,0.029661016949152543,0.0,0.04519774011299435,0.0,0.038135593220338986,0.04519774011299435,0.0,0.04519774011299435
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0535405872193437,0.0,0.015544041450777202,0.0,0.055267702936096716,0.07081174438687392,0.06563039723661486,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0535405872193437,0.04835924006908463,0.0,0.06390328151986183,0.0,0.07081174438687392,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.07081174438687392,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04113475177304964,0.0,0.04822695035460993,0.0,0.0,0.018439716312056736,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04822695035460993,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04680851063829787,0.0,0.0,0.04822695035460993,0.0,0.04822695035460993,0.03829787234042553,0.04680851063829787,0.014184397163120567,0.029787234042553193,0.0,0.03546099290780142,0.04822695035460993,0.031205673758865248,0.0,0.0,0.01276595744680851,0.032624113475177303,0.0,0.02269503546099291,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04822695035460993,0.0,0.04822695035460993
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.06990291262135923,0.05048543689320388,0.0,0.001941747572815534,0.0,0.04660194174757282,0.07378640776699029,0.05825242718446602,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06601941747572816,0.05436893203883495,0.0,0.06601941747572816,0.0,0.06407766990291262,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.06601941747572816,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040110650069156296,0.0,0.04979253112033195,0.0,0.0,0.017980636237897647,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04702627939142462,0.034578146611341634,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.0,0.04979253112033195,0.03734439834024896,0.04564315352697095,0.016597510373443983,0.029045643153526972,0.0,0.034578146611341634,0.04979253112033195,0.030428769017980636,0.0,0.0,0.012448132780082987,0.0318118948824343,0.0,0.022130013831258646,0.0,0.042876901798063624,0.0,0.042876901798063624,0.04979253112033195,0.0,0.048409405255878286
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032846715328467155,0.0,0.06751824817518248,0.0,0.0,0.01824817518248175,0.0,0.0885036496350365,0.0,0.0,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.021897810218978103,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.03193430656934307,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.03102189781021898,0.0,0.0,0.032846715328467155,0.0,0.08576642335766424,0.03102189781021898,0.0364963503649635,0.012773722627737226,0.025547445255474453,0.0,0.029197080291970802,0.06569343065693431,0.02645985401459854,0.0,0.0,0.008211678832116789,0.02737226277372263,0.0,0.01916058394160584,0.0,0.03467153284671533,0.0,0.029197080291970802,0.06934306569343066,0.0,0.06569343065693431
