,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.053864168618266976,0.0,0.0,0.03981264637002342,0.05620608899297424,0.03747072599531616,0.0,0.0,0.03981264637002342,0.0,0.05620608899297424,0.0,0.0468384074941452,0.05620608899297424,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.04449648711943794,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.01639344262295082,0.0,0.05152224824355972,0.0,0.03981264637002342,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.02810304449648712
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03651685393258427,0.0552434456928839,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.05149812734082397,0.027153558052434457,0.0,0.016853932584269662,0.04962546816479401,0.0,0.0,0.0,0.047752808988764044,0.025280898876404494,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0009363295880149813,0.04868913857677903,0.0,0.027153558052434457,0.0,0.0552434456928839,0.0552434456928839,0.05337078651685393,0.008426966292134831,0.03745318352059925,0.035580524344569285,0.02153558052434457,0.0,0.02247191011235955,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.03304347826086956,0.0,0.0,0.05217391304347826,0.05391304347826087,0.04173913043478261,0.0,0.0,0.05217391304347826,0.0,0.05391304347826087,0.0,0.04521739130434783,0.04521739130434783,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.04869565217391304,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.05391304347826087,0.034782608695652174,0.0,0.02782608695652174,0.0,0.05217391304347826,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.034782608695652174,0.03304347826086956
Oz,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.0,0.04329608938547486,0.09078212290502793,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.05446927374301676,0.0,0.03910614525139665,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.040502793296089384,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05726256983240224,0.036312849162011177,0.0,0.0335195530726257,0.0,0.04748603351955307,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.03212290502793296,0.02653631284916201
O2,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.029045643153526972,0.0,0.03112033195020747,0.0,0.04979253112033195,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03941908713692946,0.03941908713692946
P4,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.03238341968911917,0.0,0.023316062176165803,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.034974093264248704,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.03626943005181347,0.0,0.04533678756476684,0.04533678756476684,0.04404145077720207,0.010362694300518135,0.03756476683937824,0.04533678756476684,0.02461139896373057,0.0,0.029792746113989636,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03064516129032258,0.0,0.0,0.05,0.06129032258064516,0.03870967741935484,0.0,0.0,0.05967741935483871,0.0,0.05,0.0,0.041935483870967745,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0532258064516129,0.043548387096774194,0.0,0.025806451612903226,0.0,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03225806451612903,0.03064516129032258
CP6,0.0,0.032171581769437,0.05451295799821269,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.05451295799821269,0.028596961572832886,0.0,0.0160857908847185,0.05451295799821269,0.0,0.0,0.0,0.05093833780160858,0.024128686327077747,0.0,0.05272564789991063,0.0,0.010723860589812333,0.0,0.0,0.050044682752457555,0.0,0.05451295799821269,0.0,0.025915996425379804,0.0,0.05272564789991063,0.05451295799821269,0.05451295799821269,0.005361930294906166,0.045576407506702415,0.03127792672028597,0.021447721179624665,0.0,0.021447721179624665,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.0,0.04503105590062112,0.05745341614906832,0.037267080745341616,0.0,0.0,0.04503105590062112,0.0,0.059006211180124224,0.0,0.043478260869565216,0.052795031055900624,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.04503105590062112,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.059006211180124224,0.029503105590062112,0.0,0.03881987577639751,0.0,0.04503105590062112,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03571428571428571,0.029503105590062112
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.041121495327102804,0.0,0.0,0.044859813084112146,0.052336448598130844,0.04299065420560748,0.0,0.0,0.044859813084112146,0.0,0.052336448598130844,0.0,0.05046728971962617,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.048598130841121495,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.026168224299065422,0.0,0.03551401869158879,0.0,0.044859813084112146,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.04299065420560748,0.03551401869158879
T8,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05555555555555555,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.057291666666666664,0.0,0.046875,0.057291666666666664,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.04513888888888889,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.057291666666666664,0.024305555555555556,0.0,0.043402777777777776,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03993055555555555,0.03298611111111111
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.05442176870748299,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.03571428571428571,0.0,0.04421768707482993,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0391156462585034,0.03231292517006803
FC2,0.0,0.033101045296167246,0.05574912891986063,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.054878048780487805,0.02700348432055749,0.0,0.0156794425087108,0.05313588850174216,0.0,0.0,0.0,0.04965156794425087,0.023519163763066203,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.0,0.04790940766550523,0.0,0.05226480836236934,0.0,0.025261324041811847,0.0,0.05574912891986063,0.05574912891986063,0.054878048780487805,0.006968641114982578,0.041811846689895474,0.032229965156794424,0.020905923344947737,0.0,0.020905923344947737,0.0,0.0,0.0
F4,0.0,0.031144781144781145,0.05808080808080808,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.0,0.049663299663299666,0.05723905723905724,0.026936026936026935,0.0,0.015151515151515152,0.0563973063973064,0.0,0.0,0.0,0.04882154882154882,0.022727272727272728,0.0,0.05134680134680135,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.05723905723905724,0.0,0.02441077441077441,0.0,0.05387205387205387,0.05808080808080808,0.058922558922558925,0.005892255892255892,0.045454545454545456,0.030303030303030304,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0
F8,0.0,0.03901734104046243,0.046242774566473986,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.046242774566473986,0.044797687861271675,0.0,0.02601156069364162,0.046242774566473986,0.0,0.0,0.0,0.044797687861271675,0.033236994219653176,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.044797687861271675,0.0,0.046242774566473986,0.0,0.036127167630057806,0.0,0.04335260115606936,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.03757225433526012,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.0387243735763098,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.0,0.02733485193621868,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.03189066059225513,0.0,0.04100227790432802,0.0,0.0,0.0
AF3,0.0,0.031007751937984496,0.056847545219638244,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.04220499569336779,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.056847545219638244,0.02756244616709733,0.0,0.015503875968992248,0.05598621877691645,0.0,0.0,0.0,0.04909560723514212,0.023255813953488372,0.0,0.05254091300602928,0.0,0.0103359173126615,0.0,0.0,0.04823428079242033,0.0,0.05770887166236004,0.0,0.024978466838931956,0.0,0.053402239448751075,0.056847545219638244,0.05770887166236004,0.00516795865633075,0.046511627906976744,0.030146425495262703,0.020671834625323,0.0,0.020671834625323,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.05864197530864197,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.05864197530864197,0.0,0.043209876543209874,0.05092592592592592,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.044753086419753084,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05864197530864197,0.030864197530864196,0.0,0.035493827160493825,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.035493827160493825,0.029320987654320986
F5,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03783783783783784,0.0,0.0,0.04684684684684685,0.05225225225225225,0.043243243243243246,0.0,0.0,0.04684684684684685,0.0,0.05225225225225225,0.0,0.05045045045045045,0.05045045045045045,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05045045045045045,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.05225225225225225,0.02882882882882883,0.0,0.032432432432432434,0.0,0.04684684684684685,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.03963963963963964,0.03423423423423423
FT7,0.0,0.03305785123966942,0.05325987144168962,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04315886134067952,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05325987144168962,0.02938475665748393,0.0,0.01652892561983471,0.05325987144168962,0.0,0.0,0.0,0.051423324150596875,0.024793388429752067,0.0,0.05234159779614325,0.0,0.011019283746556474,0.0,0.0,0.051423324150596875,0.0,0.05325987144168962,0.0,0.02662993572084481,0.0,0.051423324150596875,0.05325987144168962,0.05325987144168962,0.005509641873278237,0.04499540863177227,0.03213957759412305,0.02203856749311295,0.0,0.02203856749311295,0.0,0.0,0.0
FC3,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.03937007874015748,0.0,0.028346456692913385,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.04094488188976378,0.0,0.04251968503937008,0.0,0.01889763779527559,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.029921259842519685,0.0,0.03622047244094488,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.05545927209705372,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.05719237435008666,0.0,0.04679376083188908,0.05719237435008666,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.045060658578856154,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.05719237435008666,0.024263431542461005,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.03986135181975736,0.03292894280762565
C5,0.0,0.03139427516158818,0.05447830101569714,0.0,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.050784856879039705,0.0,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.05447830101569714,0.029547553093259463,0.0,0.01662049861495845,0.05447830101569714,0.0,0.0,0.0,0.048938134810710986,0.024930747922437674,0.0,0.05447830101569714,0.0,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.055401662049861494,0.0,0.02677746999076639,0.0,0.05263157894736842,0.05447830101569714,0.055401662049861494,0.003693444136657433,0.050784856879039705,0.030470914127423823,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0,0.0
