,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04881656804733728,0.0,0.0,0.0029585798816568047,0.0073964497041420114,0.0,0.0,0.047337278106508875,0.014792899408284023,0.0,0.047337278106508875,0.042899408284023666,0.047337278106508875,0.03254437869822485,0.0,0.0,0.0,0.04142011834319527,0.028106508875739646,0.004437869822485207,0.034023668639053255,0.0,0.0,0.05029585798816568,0.028106508875739646,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.05029585798816568,0.016272189349112426,0.0,0.03698224852071006,0.0,0.03994082840236687,0.020710059171597635,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.03994082840236687,0.0,0.04142011834319527,0.0,0.038461538461538464,0.05029585798816568,0.0
Fz,0.0,0.05914567360350493,0.0,0.04600219058050383,0.024096385542168676,0.019715224534501644,0.02628696604600219,0.0,0.002190580503833516,0.03614457831325301,0.0,0.0,0.0,0.002190580503833516,0.029572836801752465,0.03504928806133625,0.029572836801752465,0.0,0.0,0.04271631982475356,0.001095290251916758,0.0,0.03066812705366922,0.0,0.00547645125958379,0.0,0.0,0.02628696604600219,0.05914567360350493,0.0065717415115005475,0.0,0.0,0.0416210295728368,0.0,0.019715224534501644,0.0,0.0,0.0208105147864184,0.0,0.0032858707557502738,0.047097480832420595,0.013143483023001095,0.0208105147864184,0.050383351588170866,0.03504928806133625,0.0,0.0,0.0208105147864184,0.05585980284775466,0.0,0.0,0.00547645125958379,0.05914567360350493,0.0,0.03285870755750274,0.004381161007667032,0.04819277108433735,0.0,0.03943044906900329,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.003115264797507788,0.029595015576323987,0.0,0.0895638629283489,0.04672897196261682,0.02336448598130841,0.010124610591900311,0.000778816199376947,0.014018691588785047,0.017133956386292833,0.000778816199376947,0.0,0.000778816199376947,0.0,0.04205607476635514,0.03894080996884735,0.028037383177570093,0.0,0.006230529595015576,0.0895638629283489,0.0,0.0,0.028037383177570093,0.006230529595015576,0.0,0.0,0.0,0.01557632398753894,0.03271028037383177,0.0,0.004672897196261682,0.012461059190031152,0.017133956386292833,0.00778816199376947,0.024143302180685357,0.0,0.0,0.011682242990654205,0.0,0.0,0.045171339563862926,0.006230529595015576,0.019470404984423675,0.0778816199376947,0.021806853582554516,0.0,0.0,0.02336448598130841,0.048286604361370715,0.0,0.0,0.003894080996884735,0.061526479750778816,0.0,0.020249221183800622,0.0,0.0381619937694704,0.004672897196261682,0.020249221183800622,0.005451713395638629,0.002336448598130841,0.0
FT9,0.007717750826901874,0.022050716648291068,0.0,0.0639470782800441,0.06615214994487321,0.03307607497243661,0.004410143329658214,0.004410143329658214,0.023153252480705624,0.014332965821389196,0.004410143329658214,0.0011025358324145535,0.004410143329658214,0.0,0.04851157662624035,0.03969128996692393,0.03307607497243661,0.0,0.012127894156560088,0.06504961411245866,0.0,0.0,0.03197353914002205,0.012127894156560088,0.0,0.0,0.0,0.012127894156560088,0.024255788313120176,0.0,0.009922822491730982,0.020948180815876516,0.014332965821389196,0.014332965821389196,0.034178610804851156,0.0,0.0,0.006615214994487321,0.0,0.0,0.03969128996692393,0.0,0.027563395810363836,0.06063947078280044,0.020948180815876516,0.0033076074972436605,0.0,0.03307607497243661,0.04299889746416759,0.0,0.0,0.002205071664829107,0.04630650496141125,0.0011025358324145535,0.018743109151047408,0.0,0.02866593164277839,0.009922822491730982,0.018743109151047408,0.011025358324145534,0.006615214994487321,0.0
FC5,0.0017035775127768314,0.027257240204429302,0.0,0.05110732538330494,0.05110732538330494,0.049403747870528106,0.0,0.0,0.02555366269165247,0.015332197614991482,0.0,0.0,0.0,0.0,0.049403747870528106,0.044293015332197615,0.044293015332197615,0.0,0.008517887563884156,0.05110732538330494,0.0,0.0,0.04258943781942078,0.008517887563884156,0.0,0.0,0.0,0.01192504258943782,0.030664395229982964,0.0,0.005110732538330494,0.022146507666098807,0.015332197614991482,0.01192504258943782,0.05110732538330494,0.0,0.0,0.0034071550255536627,0.0,0.0,0.04088586030664395,0.0,0.039182282793867124,0.049403747870528106,0.02555366269165247,0.0,0.0,0.04770017035775128,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.022146507666098807,0.0,0.03747870528109029,0.005110732538330494,0.022146507666098807,0.0068143100511073255,0.0,0.0
FC1,0.0,0.04072398190045249,0.0,0.02262443438914027,0.00904977375565611,0.0030165912518853697,0.05731523378582202,0.007541478129713424,0.0,0.0392156862745098,0.004524886877828055,0.007541478129713424,0.007541478129713424,0.024132730015082957,0.016591251885369532,0.02262443438914027,0.016591251885369532,0.021116138763197588,0.0,0.021116138763197588,0.02262443438914027,0.0,0.01809954751131222,0.0015082956259426848,0.02865761689291101,0.021116138763197588,0.0,0.027149321266968326,0.03619909502262444,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.0030165912518853697,0.021116138763197588,0.012066365007541479,0.027149321266968326,0.0,0.02564102564102564,0.027149321266968326,0.03619909502262444,0.004524886877828055,0.02564102564102564,0.027149321266968326,0.0196078431372549,0.0,0.004524886877828055,0.03167420814479638,0.0,0.0,0.007541478129713424,0.03619909502262444,0.0196078431372549,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.033182503770739065,0.0,0.0030165912518853697,0.0
C3,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.0,0.008816120906801008,0.0491183879093199,0.008816120906801008,0.0,0.04659949622166247,0.04659949622166247,0.0491183879093199,0.03904282115869018,0.0,0.0,0.0,0.04659949622166247,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.04408060453400504,0.03526448362720403,0.04659949622166247,0.0,0.0,0.0,0.031486146095717885,0.04030226700251889,0.010075566750629723,0.0,0.027707808564231738,0.0,0.04534005037783375,0.028967254408060455,0.0,0.0,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.031486146095717885,0.0,0.028967254408060455,0.04534005037783375,0.0
T7,0.028985507246376812,0.0,0.0,0.03864734299516908,0.04589371980676329,0.03140096618357488,0.0,0.021739130434782608,0.057971014492753624,0.0,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0,0.03140096618357488,0.024154589371980676,0.024154589371980676,0.012077294685990338,0.03864734299516908,0.04106280193236715,0.0,0.0,0.021739130434782608,0.03864734299516908,0.0,0.012077294685990338,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.057971014492753624,0.0,0.043478260869565216,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.016908212560386472,0.03140096618357488,0.0,0.01932367149758454,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.0,0.00966183574879227,0.014492753623188406,0.033816425120772944,0.0,0.036231884057971016,0.026570048309178744,0.0
TP9,0.0,0.0529500756429652,0.0,0.036308623298033284,0.0226928895612708,0.01664145234493192,0.036308623298033284,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0030257186081694403,0.030257186081694403,0.036308623298033284,0.030257186081694403,0.0,0.0,0.03479576399394856,0.0015128593040847202,0.0,0.03177004538577912,0.0,0.007564296520423601,0.0,0.0,0.036308623298033284,0.049924357034795766,0.009077155824508321,0.0,0.0,0.05143721633888049,0.0,0.01664145234493192,0.0,0.0,0.028744326777609682,0.0,0.0045385779122541605,0.04084720121028744,0.018154311649016642,0.018154311649016642,0.039334341906202726,0.04084720121028744,0.0,0.0,0.018154311649016642,0.0453857791225416,0.0,0.0,0.007564296520423601,0.049924357034795766,0.0,0.04084720121028744,0.006051437216338881,0.04084720121028744,0.0,0.046898638426626324,0.0,0.0,0.0
