,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04426002766251729,0.042876901798063624,0.0,0.05394190871369295,0.02627939142461964,0.05255878284923928,0.0,0.04426002766251729,0.05394190871369295,0.042876901798063624,0.0,0.0,0.0,0.0,0.05532503457814661,0.048409405255878286,0.0,0.05394190871369295,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.02074688796680498,0.0,0.04702627939142462,0.0,0.0,0.0,0.05255878284923928,0.0,0.048409405255878286,0.0,0.040110650069156296,0.0,0.0,0.05255878284923928,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.04534005037783375,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.020151133501259445,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044137931034482755,0.041379310344827586,0.0,0.0496551724137931,0.02620689655172414,0.05517241379310345,0.0,0.041379310344827586,0.0496551724137931,0.04275862068965517,0.0,0.0,0.0,0.0,0.05379310344827586,0.0496551724137931,0.0,0.05655172413793103,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.016551724137931035,0.0,0.04689655172413793,0.0,0.0,0.0,0.05655172413793103,0.0,0.05103448275862069,0.0,0.04,0.0,0.0,0.05517241379310345,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04897314375987362,0.0,0.05055292259083728,0.030015797788309637,0.05055292259083728,0.0,0.04897314375987362,0.05055292259083728,0.04897314375987362,0.0,0.0,0.0,0.0,0.05055292259083728,0.045813586097946286,0.0,0.05055292259083728,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.020537124802527645,0.0,0.04897314375987362,0.0,0.0,0.0,0.05055292259083728,0.0,0.045813586097946286,0.0,0.04107424960505529,0.0,0.0,0.05055292259083728,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04426002766251729,0.042876901798063624,0.0,0.05394190871369295,0.02627939142461964,0.05255878284923928,0.0,0.04426002766251729,0.05394190871369295,0.042876901798063624,0.0,0.0,0.0,0.0,0.05532503457814661,0.048409405255878286,0.0,0.05394190871369295,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.02074688796680498,0.0,0.04702627939142462,0.0,0.0,0.0,0.05255878284923928,0.0,0.048409405255878286,0.0,0.040110650069156296,0.0,0.0,0.05255878284923928,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05,0.0467741935483871,0.0,0.05,0.03064516129032258,0.05,0.0,0.0467741935483871,0.05,0.04838709677419355,0.0,0.0,0.0,0.0,0.05,0.04838709677419355,0.0,0.05,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.017741935483870968,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.04838709677419355,0.0,0.043548387096774194,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051647373107747106,0.03294746215494212,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.02226179875333927,0.0,0.029385574354407838,0.0,0.0,0.0,0.0,0.013357079252003561,0.0,0.0,0.04541406945681211,0.0578806767586821,0.05699020480854853,0.0,0.02404274265360641,0.029385574354407838,0.0,0.04808548530721282,0.0,0.029385574354407838,0.0,0.05520926090828139,0.04808548530721282,0.028495102404274265,0.0,0.05699020480854853,0.0,0.053428317008014245,0.0,0.0,0.048975957257346395,0.0,0.06322350845948353
CP6,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.033967391304347824,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.024456521739130436,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304
CP2,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.03804994054696789,0.036860879904875146,0.0,0.04756242568370987,0.022592152199762187,0.04875148632580262,0.0,0.03804994054696789,0.04756242568370987,0.036860879904875146,0.0,0.0,0.0,0.0,0.07847800237812129,0.04280618311533888,0.0,0.07728894173602854,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609988109393578,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0178359096313912,0.0,0.04042806183115339,0.0,0.0,0.0,0.07728894173602854,0.0,0.04399524375743163,0.0,0.034482758620689655,0.0,0.0,0.04875148632580262,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.045112781954887216,0.0406015037593985,0.0,0.04962406015037594,0.02857142857142857,0.05413533834586466,0.0,0.0406015037593985,0.04962406015037594,0.042105263157894736,0.0,0.0,0.0,0.0,0.05413533834586466,0.05263157894736842,0.0,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.013533834586466165,0.0,0.04661654135338346,0.0,0.0,0.0,0.05413533834586466,0.0,0.05413533834586466,0.0,0.04360902255639098,0.0,0.0,0.05413533834586466,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.03734939759036145,0.0,0.04457831325301205,0.02289156626506024,0.04939759036144578,0.0,0.03734939759036145,0.04457831325301205,0.03734939759036145,0.0,0.0,0.0,0.0,0.07349397590361446,0.043373493975903614,0.0,0.07951807228915662,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590361445783132,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.01566265060240964,0.0,0.04096385542168675,0.0,0.0,0.0,0.0819277108433735,0.0,0.04457831325301205,0.0,0.03493975903614458,0.0,0.0,0.04939759036144578,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.04424778761061947,0.03982300884955752,0.0,0.048672566371681415,0.028023598820058997,0.05457227138643068,0.0,0.03982300884955752,0.048672566371681415,0.04129793510324484,0.0,0.0,0.0,0.0,0.05309734513274336,0.051622418879056046,0.0,0.05752212389380531,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.01327433628318584,0.0,0.045722713864306784,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.04277286135693215,0.0,0.0,0.05457227138643068,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05209155485398579,0.036306235201262825,0.0,0.0,0.0,0.05998421468034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.026835043409629045,0.0,0.0,0.0,0.0,0.0,0.0,0.05919494869771113,0.0,0.01973164956590371,0.0,0.02920284135753749,0.0,0.0,0.0,0.0,0.011838989739542225,0.0,0.0,0.049723756906077346,0.05367008681925809,0.05998421468034728,0.0,0.01973164956590371,0.02920284135753749,0.0,0.05130228887134965,0.0,0.02999210734017364,0.0,0.05840568271507498,0.05209155485398579,0.027624309392265192,0.0,0.05998421468034728,0.0,0.05288082083662194,0.0,0.0,0.0489344909234412,0.0,0.05840568271507498
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.0,0.027124773960216998,0.045207956600361664,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04701397712833545,0.044472681067344345,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.03176620076238882,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.04701397712833545,0.045743329097839895,0.04701397712833545,0.0,0.025412960609911054,0.045743329097839895,0.0,0.04701397712833545,0.0,0.045743329097839895,0.0,0.04701397712833545,0.04701397712833545,0.044472681067344345,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.03841536614645858,0.03721488595438175,0.0,0.04441776710684274,0.022809123649459785,0.04921968787515006,0.0,0.03721488595438175,0.04441776710684274,0.03721488595438175,0.0,0.0,0.0,0.0,0.07563025210084033,0.04321728691476591,0.0,0.07923169267707082,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803121248499399,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.015606242496998799,0.0,0.04081632653061224,0.0,0.0,0.0,0.08043217286914765,0.0,0.04441776710684274,0.0,0.03481392557022809,0.0,0.0,0.04921968787515006,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.05008347245409015,0.0,0.05008347245409015,0.03171953255425709,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.045075125208681135,0.0,0.05008347245409015,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.021702838063439065,0.0,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.0,0.045075125208681135,0.0,0.04006677796327212,0.0,0.0,0.05008347245409015,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.014970059880239521,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05147679324894515,0.039662447257383965,0.0,0.0,0.0,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.02869198312236287,0.0,0.0,0.0,0.0,0.0,0.0,0.056540084388185655,0.0,0.02109704641350211,0.0,0.031223628691983123,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05738396624472574,0.04810126582278481,0.056540084388185655,0.0,0.017721518987341773,0.031223628691983123,0.0,0.05485232067510549,0.0,0.032067510548523206,0.0,0.05907172995780591,0.05822784810126582,0.029535864978902954,0.0,0.05738396624472574,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05232067510548523
TP7,0.0,0.05221932114882506,0.033942558746736295,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.05657093124456049,0.0,0.02175805047867711,0.0,0.02959094865100087,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.04612706701479547,0.058311575282854654,0.057441253263707574,0.0,0.02349869451697128,0.02959094865100087,0.0,0.04873803307223673,0.0,0.02959094865100087,0.0,0.0557006092254134,0.04873803307223673,0.028720626631853787,0.0,0.057441253263707574,0.0,0.053959965187119235,0.0,0.0,0.04960835509138381,0.0,0.06005221932114883
CP3,0.0,0.05196850393700787,0.03622047244094488,0.0,0.0,0.0,0.06062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.01968503937007874,0.0,0.029133858267716535,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.049606299212598425,0.05354330708661417,0.05984251968503937,0.0,0.01968503937007874,0.029133858267716535,0.0,0.051181102362204724,0.0,0.029921259842519685,0.0,0.05826771653543307,0.05196850393700787,0.027559055118110236,0.0,0.05984251968503937,0.0,0.05275590551181102,0.0,0.0,0.048818897637795275,0.0,0.05905511811023622
