,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05614973262032086,0.019251336898395723,0.01764705882352941,0.02406417112299465,0.0,0.053475935828877004,0.0,0.014973262032085561,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.031016042780748664,0.01229946524064171,0.0,0.028877005347593583,0.011764705882352941,0.052406417112299465,0.0,0.0,0.04866310160427807,0.0,0.0,0.0,0.029411764705882353,0.0,0.0016042780748663102,0.0,0.0,0.010160427807486631,0.0,0.0,0.029946524064171122,0.016577540106951873,0.0481283422459893,0.0,0.045454545454545456,0.0,0.033689839572192515,0.0,0.03155080213903743,0.03636363636363636,0.0,0.01764705882352941,0.0010695187165775401,0.040106951871657755,0.01818181818181818,0.019786096256684493,0.0,0.03529411764705882,0.0,0.04866310160427807,0.0016042780748663102,0.0427807486631016,0.0,0.0,0.057754010695187166,0.0,0.0572192513368984
F3,0.0,0.036180904522613064,0.035175879396984924,0.027135678391959798,0.031155778894472363,0.0,0.036180904522613064,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.011055276381909548,0.0,0.036180904522613064,0.022110552763819097,0.0,0.036180904522613064,0.01407035175879397,0.036180904522613064,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.035175879396984924,0.0,0.003015075376884422,0.0,0.0,0.019095477386934675,0.0,0.0,0.035175879396984924,0.03015075376884422,0.036180904522613064,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.03015075376884422,0.036180904522613064,0.0,0.032160804020100506,0.0,0.036180904522613064,0.033165829145728645,0.036180904522613064,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.0,0.036180904522613064,0.0,0.036180904522613064
F7,0.0,0.039285714285714285,0.02976190476190476,0.0380952380952381,0.039285714285714285,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.034523809523809526,0.02738095238095238,0.0,0.034523809523809526,0.025,0.03571428571428571,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.02976190476190476,0.023809523809523808,0.034523809523809526,0.0,0.034523809523809526,0.0,0.03214285714285714,0.0,0.039285714285714285,0.034523809523809526,0.0,0.02619047619047619,0.0011904761904761906,0.036904761904761905,0.02738095238095238,0.030952380952380953,0.0,0.036904761904761905,0.0,0.0380952380952381,0.002380952380952381,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285
FT9,0.0,0.04052780395852969,0.027332704995287466,0.03110273327049953,0.04052780395852969,0.0,0.03770028275212064,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.03298774740810556,0.021677662582469368,0.0,0.033930254476908575,0.021677662582469368,0.03770028275212064,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.027332704995287466,0.0,0.002827521206409048,0.0,0.0,0.016965127238454288,0.0,0.0,0.027332704995287466,0.022620169651272386,0.036757775683317624,0.0,0.036757775683317624,0.0,0.033930254476908575,0.0,0.04241281809613572,0.036757775683317624,0.0,0.024505183788878417,0.002827521206409048,0.03864278982092366,0.02544769085768143,0.02827521206409048,0.0,0.03864278982092366,0.0,0.03958529688972667,0.003770028275212064,0.04052780395852969,0.0,0.0,0.04147031102733271,0.0,0.04052780395852969
FC5,0.0,0.0,0.0,0.0,0.0,0.08975444538526672,0.0,0.06265876375952582,0.0,0.0,0.0,0.06435224386113463,0.07620660457239628,0.0,0.03302286198137172,0.0,0.0,0.029635901778154106,0.0,0.006773920406435224,0.0,0.03471634208298052,0.03640982218458933,0.0,0.03048264182895851,0.09060118543607112,0.03556308213378493,0.0,0.027095681625740897,0.0,0.00846740050804403,0.0,0.0,0.0863674851820491,0.029635901778154106,0.0,0.0,0.0,0.03217612193056731,0.0,0.013547840812870448,0.0,0.023708721422523286,0.0,0.0,0.023708721422523286,0.0,0.03217612193056731,0.0,0.0,0.0,0.03302286198137172,0.0,0.03217612193056731,0.0,0.028789161727349702,0.0,0.006773920406435224,0.0,0.0,0.03217612193056731,0.0
FC1,0.0,0.05343511450381679,0.0183206106870229,0.01628498727735369,0.021374045801526718,0.0,0.05750636132315522,0.0,0.014249363867684479,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.011704834605597965,0.0,0.027989821882951654,0.009669211195928753,0.05648854961832061,0.0,0.0,0.05292620865139949,0.0,0.0,0.0,0.030025445292620866,0.0,0.0015267175572519084,0.0,0.0,0.009669211195928753,0.0,0.0,0.03206106870229008,0.017302798982188294,0.051908396946564885,0.0,0.04732824427480916,0.0,0.03460559796437659,0.0,0.028498727735368958,0.036132315521628496,0.0010178117048346056,0.0183206106870229,0.0,0.03969465648854962,0.018829516539440202,0.01984732824427481,0.0,0.03358778625954199,0.0,0.04681933842239186,0.0,0.03969465648854962,0.0,0.0,0.05597964376590331,0.0,0.059033078880407125
C3,0.0,0.0,0.0,0.0,0.0,0.06912878787878787,0.0,0.06818181818181818,0.0,0.0,0.0,0.06912878787878787,0.07007575757575757,0.0,0.035037878787878785,0.0,0.0,0.03314393939393939,0.0,0.005681818181818182,0.0,0.038825757575757576,0.04071969696969697,0.0,0.03409090909090909,0.07007575757575757,0.03977272727272727,0.0,0.030303030303030304,0.0,0.00946969696969697,0.0,0.0,0.07007575757575757,0.03314393939393939,0.0,0.0,0.0,0.03598484848484849,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.03409090909090909,0.0,0.0,0.0,0.035037878787878785,0.0,0.03598484848484849,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.03598484848484849,0.0
T7,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.029947916666666668,0.0,0.036458333333333336,0.022135416666666668,0.036458333333333336,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.03125,0.024739583333333332,0.036458333333333336,0.0,0.036458333333333336,0.0,0.033854166666666664,0.0,0.036458333333333336,0.036458333333333336,0.0,0.02734375,0.0,0.036458333333333336,0.028645833333333332,0.032552083333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
