,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021036814425244178,0.021788129226145755,0.0,0.0,0.05033809166040571,0.04432757325319309,0.0,0.029301277235161533,0.02779864763335838,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.039819684447783624,0.0,0.0,0.0,0.0,0.0,0.010518407212622089,0.0,0.048835462058602556,0.04808414725770098,0.03305785123966942,0.048835462058602556,0.0,0.04583020285499624,0.0,0.0,0.04808414725770098,0.0,0.009015777610818933,0.0,0.0,0.0,0.011269722013523666,0.0,0.03681442524417731,0.03606311044327573,0.048835462058602556,0.05108940646130729,0.0,0.0,0.0,0.02629601803155522,0.0,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.049586776859504134,0.019534184823441023,0.0,0.04658151765589782,0.0,0.002253944402704733,0.04808414725770098
Pz,0.047588424437299034,0.0,0.0,0.049517684887459806,0.052733118971061095,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.019935691318327974,0.01864951768488746,0.00707395498392283,0.0,0.0,0.0,0.05337620578778135,0.052733118971061095,0.047588424437299034,0.0,0.0006430868167202572,0.015434083601286173,0.0,0.0,0.0,0.0,0.05337620578778135,0.0,0.05337620578778135,0.05337620578778135,0.0,0.05337620578778135,0.0,0.0,0.047588424437299034,0.01864951768488746,0.00964630225080386,0.03279742765273312,0.0,0.0,0.0,0.0,0.041157556270096464,0.04694533762057878,0.044372990353697746,0.0,0.021864951768488745,0.0,0.0,0.0,0.0,0.0360128617363344,0.002572347266881029,0.0,0.0,0.03858520900321544,0.0,0.0,0.029581993569131833,0.0
P3,0.039160839160839164,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.043356643356643354,0.023776223776223775,0.015384615384615385,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.039160839160839164,0.0,0.0013986013986013986,0.033566433566433566,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.023776223776223775,0.02097902097902098,0.02937062937062937,0.0,0.0,0.0,0.0,0.03636363636363636,0.04195804195804196,0.04055944055944056,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0
P7,0.0445945945945946,0.012162162162162163,0.0013513513513513514,0.03648648648648649,0.03648648648648649,0.0013513513513513514,0.00945945945945946,0.0,0.0,0.0013513513513513514,0.0,0.03648648648648649,0.02027027027027027,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.03648648648648649,0.04594594594594595,0.0,0.0,0.010810810810810811,0.004054054054054054,0.0,0.008108108108108109,0.004054054054054054,0.03918918918918919,0.006756756756756757,0.041891891891891894,0.03918918918918919,0.006756756756756757,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.0472972972972973,0.004054054054054054,0.008108108108108109,0.002702702702702703,0.0,0.04594594594594595,0.04054054054054054,0.03918918918918919,0.004054054054054054,0.03648648648648649,0.0,0.0,0.0,0.0013513513513513514,0.033783783783783786,0.013513513513513514,0.002702702702702703,0.008108108108108109,0.02972972972972973,0.006756756756756757,0.0,0.022972972972972974,0.005405405405405406
O1,0.032388663967611336,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.032388663967611336,0.0,0.004048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02376599634369287,0.024680073126142597,0.0,0.0,0.04753199268738574,0.04021937842778794,0.0,0.033820840950639856,0.031992687385740404,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.04570383912248629,0.04570383912248629,0.03473491773308958,0.04570383912248629,0.0,0.04204753199268738,0.0,0.0,0.044789762340036565,0.0,0.010968921389396709,0.0,0.0,0.0,0.013711151736745886,0.0,0.04113345521023766,0.038391224862888484,0.04570383912248629,0.048446069469835464,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.04661791590493602,0.021937842778793418,0.0,0.04296160877513711,0.0,0.002742230347349177,0.044789762340036565
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05173333333333333,0.0005333333333333334,0.0,0.04106666666666667,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.04373333333333333,0.016533333333333334,0.016,0.005866666666666667,0.0,0.0,0.0,0.064,0.0592,0.050666666666666665,0.0,0.0005333333333333334,0.0128,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.06506666666666666,0.0656,0.0,0.06506666666666666,0.0,0.0,0.0416,0.016,0.008,0.0304,0.0,0.0,0.0,0.0,0.038933333333333334,0.04106666666666667,0.037333333333333336,0.0,0.018133333333333335,0.0,0.0,0.0,0.0,0.029866666666666666,0.0026666666666666666,0.0,0.0,0.0336,0.0,0.0,0.026133333333333335,0.0
TP10,0.05132450331125828,0.0,0.0,0.04249448123620309,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.017108167770419427,0.016004415011037526,0.006070640176600441,0.0,0.0,0.0,0.06236203090507726,0.06070640176600441,0.05022075055187638,0.0,0.0005518763796909492,0.013245033112582781,0.0,0.0,0.0,0.0,0.05905077262693157,0.0,0.06181015452538632,0.06236203090507726,0.0,0.06236203090507726,0.0,0.0,0.04249448123620309,0.016004415011037526,0.008278145695364239,0.03090507726269316,0.0,0.0,0.0,0.0,0.0380794701986755,0.04194260485651214,0.0380794701986755,0.0,0.018763796909492272,0.0,0.0,0.0,0.0,0.03090507726269316,0.002207505518763797,0.0,0.0,0.0347682119205298,0.0,0.0,0.02704194260485651,0.0
CP6,0.0594883997620464,0.004164187983343248,0.0,0.039262343842950624,0.05056513979773944,0.0,0.00297441998810232,0.0,0.0,0.0,0.0,0.04164187983343248,0.015466983938132063,0.021415823914336704,0.003569303985722784,0.0,0.0,0.0,0.05413444378346222,0.05175490779298037,0.060083283759666865,0.0,0.0,0.011302795954788817,0.000594883997620464,0.0,0.002379535990481856,0.000594883997620464,0.054729327781082686,0.001784651992861392,0.0594883997620464,0.057108863771564544,0.001784651992861392,0.05651397977394408,0.0,0.0,0.042236763831052945,0.01784651992861392,0.00594883997620464,0.037477691850089236,0.000594883997620464,0.002379535990481856,0.0,0.0,0.04640095181439619,0.04283164782867341,0.04045211183819155,0.000594883997620464,0.020226055919095775,0.0,0.0,0.0,0.0,0.030933967876264127,0.00594883997620464,0.0,0.002379535990481856,0.029149315883402735,0.001784651992861392,0.0,0.02082093991671624,0.001189767995240928
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011267605633802818,0.014084507042253521,0.005633802816901409,0.005633802816901409,0.03943661971830986,0.03380281690140845,0.0,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.0,0.005633802816901409,0.0,0.03943661971830986,0.0,0.005633802816901409,0.005633802816901409,0.0,0.0,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.03943661971830986,0.005633802816901409,0.022535211267605635,0.0,0.0028169014084507044,0.0,0.028169014084507043,0.0,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.0,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.03943661971830986,0.0,0.005633802816901409,0.03943661971830986
C4,0.03783783783783784,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.01981981981981982,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.03783783783783784,0.0,0.0018018018018018018,0.043243243243243246,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.043243243243243246,0.018018018018018018,0.02702702702702703,0.025225225225225224,0.0,0.0,0.0,0.0,0.03423423423423423,0.04144144144144144,0.03963963963963964,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
T8,0.0,0.01807909604519774,0.01807909604519774,0.0,0.0,0.06271186440677966,0.04689265536723164,0.0,0.022598870056497175,0.022598870056497175,0.03785310734463277,0.0,0.0,0.0005649717514124294,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.0655367231638418,0.0384180790960452,0.02711864406779661,0.060451977401129946,0.0,0.03898305084745763,0.0,0.0,0.06610169491525424,0.0,0.006779661016949152,0.0,0.0,0.0,0.007344632768361582,0.0,0.029943502824858758,0.02937853107344633,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05536723163841808,0.01694915254237288,0.0,0.059887005649717516,0.0,0.0005649717514124294,0.05875706214689266
FT10,0.0,0.021339220014716703,0.02207505518763797,0.0,0.0,0.05003679175864607,0.044885945548197206,0.0,0.029433406916850625,0.027961736571008096,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.03826342899190582,0.0,0.0,0.0,0.0,0.0,0.010301692420897719,0.0,0.049300956585724795,0.04856512141280353,0.033112582781456956,0.049300956585724795,0.0,0.046357615894039736,0.0,0.0,0.04856512141280353,0.0,0.008830022075055188,0.0,0.0,0.0,0.009565857247976454,0.0,0.03679175864606328,0.036055923473142015,0.049300956585724795,0.05003679175864607,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.05003679175864607,0.019867549668874173,0.0,0.047093451066961,0.0,0.0007358351729212656,0.04856512141280353
FC6,0.0008733624454148472,0.03056768558951965,0.02794759825327511,0.0,0.0,0.04192139737991266,0.045414847161572056,0.0,0.032314410480349345,0.03406113537117904,0.04017467248908297,0.0,0.0,0.0034934497816593887,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0017467248908296944,0.0,0.011353711790393014,0.0,0.043668122270742356,0.04104803493449782,0.043668122270742356,0.043668122270742356,0.0,0.045414847161572056,0.0,0.0,0.045414847161572056,0.0,0.010480349344978166,0.0,0.0,0.0,0.005240174672489083,0.0026200873362445414,0.04279475982532751,0.0445414847161572,0.04279475982532751,0.04017467248908297,0.0017467248908296944,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.0017467248908296944,0.04279475982532751,0.028820960698689956,0.0,0.045414847161572056,0.0,0.0,0.0445414847161572
FC2,0.0,0.01821286283437678,0.01821286283437678,0.0,0.0,0.06033010813887308,0.04723961297666477,0.0,0.022766078542970972,0.022766078542970972,0.03813318155947638,0.0,0.0,0.0005691519635742744,0.0,0.0,0.029595902105862264,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.06317586795674444,0.03870233352305066,0.02731929425156517,0.06317586795674444,0.0,0.03927148548662493,0.0,0.0,0.06374501992031872,0.0,0.006829823562891292,0.0,0.0,0.0,0.007398975526465566,0.0,0.03016505406943654,0.029595902105862264,0.05463858850313034,0.05463858850313034,0.0,0.0,0.0,0.0221969265793967,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.05520774046670461,0.01707455890722823,0.0,0.061468412066021626,0.0,0.0005691519635742744,0.05919180421172453
F4,0.054871220604703244,0.0011198208286674132,0.0,0.041993281075028,0.055431131019036954,0.0,0.0,0.0,0.0,0.0,0.0,0.044232922732362824,0.0167973124300112,0.017357222844344905,0.005599104143337066,0.0,0.0,0.0,0.059910414333706606,0.05655095184770437,0.05375139977603583,0.0,0.0,0.012877939529675251,0.0,0.0,0.0,0.0,0.059910414333706606,0.0,0.06159014557670773,0.06103023516237402,0.0,0.06103023516237402,0.0,0.0,0.043673012318029114,0.0167973124300112,0.007838745800671893,0.032474804031354984,0.0,0.0,0.0,0.0,0.04143337066069429,0.043673012318029114,0.03919372900335946,0.0,0.019036954087346025,0.0,0.0,0.0,0.0,0.03135498320268757,0.0033594624860022394,0.0,0.0,0.032474804031354984,0.0,0.0,0.02463605823068309,0.0
F8,0.0,0.023709902370990237,0.022315202231520222,0.0,0.0,0.04811715481171548,0.04741980474198047,0.0,0.02789400278940028,0.02789400278940028,0.043933054393305436,0.0,0.0,0.0020920502092050207,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.000697350069735007,0.0,0.009762900976290097,0.0,0.04951185495118549,0.045327754532775454,0.03486750348675035,0.04951185495118549,0.0,0.04881450488145049,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0,0.0,0.006276150627615063,0.001394700139470014,0.03765690376569038,0.03765690376569038,0.04881450488145049,0.046722454672245464,0.000697350069735007,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.046722454672245464,0.0,0.000697350069735007,0.04881450488145049,0.022315202231520222,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205
Fp2,0.05359001040582726,0.002081165452653486,0.0,0.040062434963579606,0.056711758584807495,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.04266389177939646,0.016129032258064516,0.01716961498439126,0.005723204994797087,0.0,0.0,0.0,0.06191467221644121,0.056711758584807495,0.053069719042663895,0.0,0.0005202913631633715,0.012486992715920915,0.0,0.0,0.0005202913631633715,0.0,0.05723204994797086,0.0,0.07180020811654526,0.06607700312174818,0.0,0.06451612903225806,0.0,0.0,0.04058272632674298,0.015608740894901144,0.007804370447450572,0.031217481789802288,0.0,0.0005202913631633715,0.0,0.0,0.03954214360041623,0.04058272632674298,0.036420395421436005,0.0,0.01768990634755463,0.0,0.0,0.0,0.0,0.029136316337148804,0.004162330905306972,0.0,0.0005202913631633715,0.03173777315296566,0.0,0.0,0.02445369406867846,0.0
AF7,0.0529627687467226,0.001048767697954903,0.0,0.040377556371263765,0.058206607236497114,0.0,0.0,0.0,0.0,0.0,0.0,0.04299947561615102,0.016255899318300997,0.016255899318300997,0.0057682223387519665,0.0,0.0,0.0,0.06345044572627163,0.058206607236497114,0.05243838489774515,0.0,0.0005243838489774515,0.012585212375458836,0.0,0.0,0.0,0.0,0.05768222338751967,0.0,0.0681699003670687,0.06712113266911379,0.0,0.06554798112218144,0.0,0.0,0.04090194022024122,0.015731515469323543,0.007865757734661772,0.030414263240692185,0.0,0.0,0.0,0.0,0.03880440482433141,0.04090194022024122,0.03670686942842161,0.0,0.01782905086523335,0.0,0.0,0.0,0.0,0.029365495542737284,0.003146303093864709,0.0,0.0,0.03303618248557944,0.0,0.0,0.025694808599895123,0.0
AF3,0.0,0.018774157923799006,0.0176697956929873,0.0,0.0,0.061292103810049695,0.046935394809497516,0.0,0.022087244616234125,0.022087244616234125,0.036443953616786304,0.0,0.0,0.0016565433462175593,0.0,0.0,0.02816123688569851,0.0,0.0,0.0,0.0005521811154058532,0.0,0.007730535615681944,0.0,0.06570955273329653,0.03754831584759801,0.027609055770292656,0.06294864715626726,0.0,0.03920485919381557,0.0,0.0,0.06957482054113749,0.0,0.006626173384870237,0.0,0.0,0.0,0.006626173384870237,0.0011043622308117063,0.02981778023191607,0.02981778023191607,0.0530093870789619,0.054113749309773605,0.0005521811154058532,0.0,0.0,0.022087244616234125,0.0,0.0,0.0,0.0,0.03865267807840972,0.0,0.0005521811154058532,0.053561568194367755,0.0176697956929873,0.0,0.061292103810049695,0.0,0.0,0.05853119823302043
AFz,0.05329815303430079,0.0010554089709762533,0.0,0.04063324538258575,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.04327176781002638,0.016358839050131926,0.016358839050131926,0.005804749340369393,0.0,0.0,0.0,0.0633245382585752,0.05804749340369393,0.05224274406332454,0.0,0.0005277044854881266,0.012664907651715039,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.06701846965699208,0.06649076517150396,0.0,0.0654353562005277,0.0,0.0,0.04116094986807388,0.0158311345646438,0.0079155672823219,0.030606860158311346,0.0,0.0,0.0,0.0,0.03905013192612137,0.04116094986807388,0.036939313984168866,0.0,0.017941952506596307,0.0,0.0,0.0,0.0,0.02955145118733509,0.0031662269129287598,0.0,0.0,0.03271767810026385,0.0,0.0,0.025329815303430078,0.0
F1,0.0,0.02364864864864865,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.010135135135135136,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
