,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08178438661710037,0.022304832713754646,0.05018587360594796,0.01486988847583643,0.0,0.05762081784386617,0.024163568773234202,0.0,0.0,0.0,0.03345724907063197,0.0,0.024163568773234202,0.011152416356877323,0.03345724907063197,0.02973977695167286,0.0,0.04275092936802974,0.0,0.0,0.05390334572490706,0.0,0.06691449814126393,0.06691449814126393,0.01858736059479554,0.05018587360594796,0.0,0.026022304832713755,0.01486988847583643,0.0,0.05018587360594796,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.03531598513011153,0.027881040892193308,0.046468401486988845,0.0,0.0,0.011152416356877323,0.0,0.0,0.05390334572490706,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.060085836909871244,0.02575107296137339,0.07081545064377683,0.015021459227467811,0.0,0.06866952789699571,0.027896995708154508,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.012875536480686695,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.0,0.0,0.0407725321888412,0.0,0.045064377682403435,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.0,0.017167381974248927,0.006437768240343348,0.0,0.05150214592274678,0.04291845493562232,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.04935622317596566,0.045064377682403435,0.032188841201716736,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.125,0.0,0.125,0.109375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.06336633663366337,0.023762376237623763,0.06732673267326733,0.015841584158415842,0.0,0.07326732673267326,0.02574257425742574,0.0,0.0,0.0,0.03564356435643564,0.0,0.027722772277227723,0.011881188118811881,0.041584158415841586,0.041584158415841586,0.0,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0,0.04950495049504951,0.047524752475247525,0.019801980198019802,0.04950495049504951,0.0,0.015841584158415842,0.015841584158415842,0.0,0.05742574257425743,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.027722772277227723,0.0,0.0,0.011881188118811881,0.0,0.0,0.03762376237623762,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.0,0.045627376425855515,0.022813688212927757,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.03802281368821293,0.049429657794676805,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
