,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15702479338842976,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.11570247933884298,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.09090909090909091,0.0,0.008264462809917356,0.01652892561983471
S1_D3 hbo,0.03558718861209965,0.12455516014234876,0.0,0.017793594306049824,0.0,0.05693950177935943,0.010676156583629894,0.02491103202846975,0.02491103202846975,0.03914590747330961,0.0,0.03558718861209965,0.028469750889679714,0.046263345195729534,0.042704626334519574,0.017793594306049824,0.0,0.0,0.010676156583629894,0.017793594306049824,0.0,0.017793594306049824,0.0,0.017793594306049824,0.021352313167259787,0.028469750889679714,0.017793594306049824,0.0071174377224199285,0.017793594306049824,0.0,0.0498220640569395,0.02491103202846975,0.0,0.014234875444839857,0.02491103202846975,0.0035587188612099642,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0,0.017793594306049824,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.046263345195729534,0.02491103202846975,0.0,0.0071174377224199285
S2_D1 hbo,0.007462686567164179,0.0,0.08955223880597014,0.03731343283582089,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358,0.0,0.007462686567164179,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.0,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.0,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.05970149253731343,0.06716417910447761
S2_D2 hbo,0.0,0.016129032258064516,0.025806451612903226,0.06774193548387097,0.0,0.02258064516129032,0.0,0.041935483870967745,0.02258064516129032,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.02903225806451613,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.012903225806451613,0.0,0.012903225806451613,0.041935483870967745,0.012903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.041935483870967745,0.012903225806451613,0.01935483870967742,0.02903225806451613,0.025806451612903226,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0,0.0,0.03225806451612903,0.0032258064516129032,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.02258064516129032,0.012903225806451613,0.0,0.0032258064516129032,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.03225806451612903
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12337662337662338,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.06493506493506493,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07142857142857142,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.05844155844155844,0.03896103896103896
S3_D1 hbo,0.00625,0.0375,0.0,0.015625,0.03125,0.071875,0.00625,0.040625,0.05,0.0375,0.01875,0.021875,0.01875,0.0125,0.0125,0.0125,0.01875,0.028125,0.0375,0.01875,0.00625,0.0125,0.0,0.021875,0.015625,0.034375,0.0125,0.015625,0.025,0.0,0.025,0.021875,0.021875,0.01875,0.01875,0.0375,0.0,0.0,0.003125,0.01875,0.034375,0.021875,0.01875,0.0,0.0,0.0,0.015625,0.025,0.01875,0.0375,0.003125,0.01875
S3_D3 hbo,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.19444444444444445,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.0
S3_D4 hbo,0.0,0.015486725663716814,0.015486725663716814,0.02654867256637168,0.022123893805309734,0.030973451327433628,0.0,0.061946902654867256,0.035398230088495575,0.028761061946902654,0.022123893805309734,0.035398230088495575,0.01327433628318584,0.0,0.0,0.00663716814159292,0.035398230088495575,0.02654867256637168,0.033185840707964605,0.01327433628318584,0.01327433628318584,0.00663716814159292,0.008849557522123894,0.03761061946902655,0.008849557522123894,0.024336283185840708,0.011061946902654867,0.022123893805309734,0.024336283185840708,0.008849557522123894,0.004424778761061947,0.01991150442477876,0.033185840707964605,0.028761061946902654,0.0,0.033185840707964605,0.008849557522123894,0.01327433628318584,0.0,0.01327433628318584,0.024336283185840708,0.01991150442477876,0.01327433628318584,0.01991150442477876,0.015486725663716814,0.008849557522123894,0.022123893805309734,0.028761061946902654,0.017699115044247787,0.03761061946902655,0.004424778761061947,0.04424778761061947
S3_D5 hbo,0.009523809523809525,0.012698412698412698,0.0031746031746031746,0.022222222222222223,0.031746031746031744,0.044444444444444446,0.0031746031746031746,0.05396825396825397,0.06031746031746032,0.02857142857142857,0.012698412698412698,0.03492063492063492,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.015873015873015872,0.02857142857142857,0.04126984126984127,0.0380952380952381,0.01904761904761905,0.012698412698412698,0.015873015873015872,0.012698412698412698,0.031746031746031744,0.006349206349206349,0.031746031746031744,0.006349206349206349,0.025396825396825397,0.01904761904761905,0.006349206349206349,0.0031746031746031746,0.012698412698412698,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.006349206349206349,0.0,0.012698412698412698,0.031746031746031744,0.025396825396825397,0.01904761904761905,0.012698412698412698,0.0031746031746031746,0.0,0.015873015873015872,0.025396825396825397,0.012698412698412698,0.02857142857142857,0.006349206349206349,0.02857142857142857
S4_D2 hbo,0.0,0.022922636103151862,0.025787965616045846,0.03151862464183381,0.0057306590257879654,0.034383954154727794,0.0,0.03724928366762178,0.02005730659025788,0.06303724928366762,0.014326647564469915,0.025787965616045846,0.008595988538681949,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.022922636103151862,0.022922636103151862,0.03151862464183381,0.011461318051575931,0.0057306590257879654,0.011461318051575931,0.03724928366762178,0.02865329512893983,0.045845272206303724,0.011461318051575931,0.02865329512893983,0.022922636103151862,0.011461318051575931,0.017191977077363897,0.04871060171919771,0.022922636103151862,0.034383954154727794,0.02005730659025788,0.025787965616045846,0.0,0.0,0.0,0.011461318051575931,0.008595988538681949,0.017191977077363897,0.014326647564469915,0.03151862464183381,0.02005730659025788,0.014326647564469915,0.0,0.008595988538681949,0.008595988538681949,0.04011461318051576,0.0057306590257879654,0.03151862464183381
