,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14671814671814673,0.02702702702702703,0.0694980694980695,0.015444015444015444,0.015444015444015444,0.06177606177606178,0.04633204633204633,0.011583011583011582,0.007722007722007722,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.0,0.023166023166023165,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.007722007722007722,0.015444015444015444,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.015444015444015444,0.06177606177606178,0.07335907335907337,0.015444015444015444,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.011583011583011582,0.015444015444015444,0.08494208494208494,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.03861003861003861
S1_D3 hbo,0.07246376811594203,0.21739130434782608,0.0,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07246376811594203,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
S2_D1 hbo,0.05764411027568922,0.0,0.08521303258145363,0.03007518796992481,0.02506265664160401,0.07769423558897243,0.06516290726817042,0.012531328320802004,0.010025062656641603,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.0,0.0,0.010025062656641603,0.02756892230576441,0.022556390977443608,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.02506265664160401,0.05012531328320802,0.06015037593984962,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.020050125313283207,0.03508771929824561,0.02756892230576441,0.0,0.022556390977443608,0.03007518796992481,0.045112781954887216,0.002506265664160401,0.02756892230576441,0.0,0.015037593984962405,0.0,0.022556390977443608
S2_D2 hbo,0.015873015873015872,0.0,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.01984126984126984,0.015873015873015872,0.047619047619047616,0.04365079365079365,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.04365079365079365,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.023809523809523808,0.0,0.03571428571428571
S2_D4 hbo,0.012658227848101266,0.02109704641350211,0.03375527426160337,0.0379746835443038,0.06751054852320675,0.046413502109704644,0.029535864978902954,0.008438818565400843,0.004219409282700422,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.02109704641350211,0.0,0.0,0.004219409282700422,0.03375527426160337,0.02531645569620253,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05907172995780591,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.0,0.0,0.008438818565400843,0.02109704641350211,0.05485232067510549,0.03375527426160337,0.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.02109704641350211,0.04219409282700422,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.02531645569620253
S3_D1 hbo,0.053738317757009345,0.02102803738317757,0.08177570093457943,0.02102803738317757,0.03271028037383177,0.10514018691588785,0.0630841121495327,0.007009345794392523,0.004672897196261682,0.02102803738317757,0.03271028037383177,0.014018691588785047,0.002336448598130841,0.0,0.02336448598130841,0.0,0.02102803738317757,0.0,0.0,0.004672897196261682,0.02102803738317757,0.016355140186915886,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.02102803738317757,0.06775700934579439,0.07242990654205607,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.014018691588785047,0.0514018691588785,0.02102803738317757,0.0,0.018691588785046728,0.02102803738317757,0.0514018691588785,0.0,0.02102803738317757,0.0,0.009345794392523364,0.0,0.016355140186915886
S3_D3 hbo,0.03614457831325301,0.0,0.07228915662650602,0.02891566265060241,0.021686746987951807,0.06265060240963856,0.06746987951807229,0.014457831325301205,0.00963855421686747,0.02891566265060241,0.033734939759036145,0.014457831325301205,0.007228915662650603,0.0,0.02650602409638554,0.007228915662650603,0.024096385542168676,0.007228915662650603,0.004819277108433735,0.016867469879518072,0.02891566265060241,0.02891566265060241,0.0,0.007228915662650603,0.021686746987951807,0.0,0.0,0.004819277108433735,0.007228915662650603,0.024096385542168676,0.033734939759036145,0.04819277108433735,0.03132530120481928,0.0,0.01927710843373494,0.0,0.0,0.007228915662650603,0.0,0.021686746987951807,0.03614457831325301,0.02891566265060241,0.007228915662650603,0.01927710843373494,0.02891566265060241,0.02891566265060241,0.004819277108433735,0.024096385542168676,0.0,0.024096385542168676,0.0,0.02891566265060241
S3_D4 hbo,0.011695906432748537,0.0,0.02046783625730994,0.02046783625730994,0.011695906432748537,0.02046783625730994,0.023391812865497075,0.07017543859649122,0.029239766081871343,0.02046783625730994,0.014619883040935672,0.038011695906432746,0.008771929824561403,0.011695906432748537,0.038011695906432746,0.011695906432748537,0.04093567251461988,0.017543859649122806,0.014619883040935672,0.04093567251461988,0.02046783625730994,0.029239766081871343,0.014619883040935672,0.0029239766081871343,0.043859649122807015,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.02046783625730994,0.03508771929824561,0.005847953216374269,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.0029239766081871343,0.008771929824561403,0.005847953216374269,0.0,0.043859649122807015,0.03216374269005848,0.02046783625730994,0.017543859649122806,0.008771929824561403,0.02046783625730994,0.0,0.008771929824561403,0.014619883040935672,0.005847953216374269,0.038011695906432746,0.0,0.04093567251461988
S3_D5 hbo,0.012232415902140673,0.0,0.012232415902140673,0.012232415902140673,0.009174311926605505,0.01529051987767584,0.012232415902140673,0.03669724770642202,0.06116207951070336,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.027522935779816515,0.024464831804281346,0.039755351681957186,0.01834862385321101,0.05198776758409786,0.024464831804281346,0.04892966360856269,0.012232415902140673,0.05504587155963303,0.04281345565749235,0.0,0.024464831804281346,0.03058103975535168,0.04281345565749235,0.045871559633027525,0.04892966360856269,0.012232415902140673,0.0030581039755351682,0.0061162079510703364,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.024464831804281346,0.0061162079510703364,0.012232415902140673,0.0,0.024464831804281346,0.012232415902140673,0.027522935779816515,0.03669724770642202,0.01529051987767584,0.024464831804281346
S4_D2 hbo,0.015873015873015872,0.0,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.01984126984126984,0.015873015873015872,0.047619047619047616,0.04365079365079365,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.04365079365079365,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.023809523809523808,0.0,0.03571428571428571
