,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004876051772780041,0.10588585545040265,0.11177993356457186,0.08423051250768294,-0.1261522619410686,-0.08731771202012349,-0.13790746928466177,-0.03907338811356165,0.10094352475352593,0.11709918620450066,0.04289944793834534,0.05038671234390439,0.05225244869350649,-0.12801346103967143,-0.09524882743848559,0.2515360355994986,-0.24287632854328492,-0.0222430665545059,-0.043057193893355473
caudalmiddlefrontal-rh,0.10519612946045513,0.02815035232755166,0.10312910227672464,0.10179721088282372,-0.23439438418065228,-0.014602642803690497,-0.18166023773802112,0.02502370263136826,-0.04819522295836697,0.09640356741148158,-0.08004751084945053,0.08481671403230673,0.0909665779000063,-0.033701438930153066,-0.009994520779116042,0.30045324186172084,-0.11769585467036406,0.05151680112536457,-0.2671615869999888
inferiorparietal-rh,0.08339145211578085,0.08229413864364134,-1.0,0.18260432835774834,0.0,-0.18101806276897078,0.2366495670579312,0.226042203493916,0.07141426828110015,0.20391231984463248,0.013899303980433686,0.11009274660450868,0.21177712835610252,-0.0948466812803688,-0.20328569993358336,-0.09656358554827608,-0.06977339846751571,0.0808095380636879,0.14260043319923152
parsopercularis-lh,-0.015545628640558954,0.036192470251103344,0.21330774555398788,-0.14515871357158733,-0.12443404739010398,0.03818291950092925,0.029061866854647546,-0.015006575720874419,0.1030946237799371,0.1271107652299208,0.0,0.00994769932848591,0.012207877964264468,-0.11793197288243465,-0.06154187064071551,0.21960409150727137,-0.27777279776994346,-0.05082571283232813,0.019507259477998782
parstriangularis-rh,-0.0480260045947731,-0.10654204403166886,0.0,-0.0016949913266608191,0.6871219763618576,-0.10167244101048206,-0.27246082987330134,-0.03339515829957975,-0.26065090551954656,-0.10289167820174817,0.3861282454662857,-0.1260571848358043,-0.13703031955719933,-0.0382721070646442,-0.06753379965503091,0.02147051530739533,0.7023093799750998,-0.043149055829708655,-0.45765359731049043
postcentral-lh,-0.006377369488202584,0.05022867472561396,0.13456465371186924,0.1317387737849018,-0.11673492601695144,-0.08762702071109174,-0.09683964978596378,0.03390472167716286,0.07205992616363453,0.03367734150018232,-0.05180836991350499,0.041567062110252,0.016423457268183863,-0.0640357308534153,-0.08649023494496863,0.18410216116572617,-0.16392505357492676,0.02674976180406958,-0.05117817862257128
postcentral-rh,-0.02884647635233202,-0.05938318360489769,0.29598573572276476,0.2022025798454406,-0.23357529190933216,-0.050862733262608525,0.08971806009669209,0.007031888275726816,-0.1385294388421624,0.035590828954001535,-0.16889501257780346,-0.0876966614039981,-0.11536765174632597,-0.03711713657209421,0.2047938489256083,0.21879960527451148,-0.15394600675473413,-0.01809749568347062,0.03819454161501366
precentral-lh,-0.014658989764871469,0.03777244015608722,0.2077416002688719,0.08532117029334424,-0.1179080829478488,-0.003246637098159301,-0.09606830736436836,0.015350250247270384,0.041959971564771194,0.1404429473900918,-0.03697351797750832,-0.014514144279917063,0.023160191039895733,-0.15333011785807932,-0.06464031762200917,0.25082514065917483,-0.26445619977429335,-0.04088919904771936,0.004111802115267069
precentral-rh,0.10552695241078645,-0.08590320734403953,0.08060292001938303,0.09557962763928288,-0.3704735876833947,-0.003460835506233029,-0.26248696637813995,0.00937291952786215,0.13149313742351107,0.18831070461891614,-0.10150146174338696,0.153079134193014,0.129028212650423,-0.018411304882835725,0.020064691820503477,0.3928725044375469,-0.14862637302955,0.009900316367409479,-0.3249673845410585
rostralmiddlefrontal-lh,0.025400486875751003,-0.03087412471059418,0.12723892875241744,0.07052203801257327,-0.19279402610157337,-0.1385641347996329,-0.16944170009922482,0.024843615757940224,0.10980178405295878,0.03386651548445038,0.017103836254623382,0.11334053754698105,0.1431561540084118,-0.052728607789342574,-0.030250065565671513,0.24953794560891765,-0.12434566607126465,0.009448026480821065,-0.18526154369854214
rostralmiddlefrontal-rh,0.07563013957840943,-0.2148444347831448,-0.01421519725271627,0.0,-0.07050612229642474,-0.12832038622352648,-0.45873191240446687,-0.046393650197771745,-0.1967322032726299,0.12749129327023118,0.646458354110709,0.05805098147008851,0.05805098147008851,-0.05443826343403562,-0.030304423725244008,0.2726412077978435,0.6439579505619945,-0.062482876670299496,-0.6053114379991047
superiorfrontal-lh,0.02249711880466741,0.0462389925400546,0.11456419425725949,0.06638709374295752,-0.17419309462852947,-0.06512991127426507,-0.21056785258268948,-0.06508312372755844,0.15275770734161123,0.19103613115887522,0.03672389198449159,0.08646844809289259,0.05247691437110342,-0.12352935422822238,-0.10084795160326544,0.36690014966488743,-0.20334675830787316,-0.0513006265343119,-0.14205196907208503
superiorfrontal-rh,-0.004380123201423383,0.043474830173101164,0.16106565119599936,0.07062442679338239,-0.1803911801301775,-0.09477148395069906,-0.22271125598032776,-0.04836358767446256,0.1255143885209105,0.21886917277885318,0.028770718086147964,0.05310851017651743,0.16146027346092412,-0.14690924878004316,-0.08955875274337179,0.3469344173213883,-0.2171947026454947,-0.05921569881670298,-0.14632635458452156
superiorparietal-lh,0.0018388787760138627,0.06037338194414288,0.11114576089070025,0.09008226358251754,-0.08960153223621592,0.02627149658283418,-0.027200157872514744,-0.016771708358792995,0.08145015421585092,0.14563632689054035,-0.03758180904580782,0.011961347138828902,-0.02937808368787577,-0.14535406040792864,-0.061114720553636814,0.25402152116539894,-0.21851773194232327,-0.10804181604146917,-0.04921951104026282
superiorparietal-rh,-0.04013588876662443,0.03246458782299644,0.17909886407885278,0.05468312037093909,-0.12072395415709866,-0.11186707263569935,0.1133279147228782,-0.023172561242405385,0.046264597078102,0.11129787264713248,-0.02209160897552374,-0.03545133210044482,-0.008857361054044591,-0.14095202110489904,0.015262323011437111,0.10859599030303783,-0.25244192477951066,-0.06276871497149526,0.15746716975236993
superiortemporal-lh,0.02131347165905176,0.13869692518058713,0.02981489990273544,-0.028943226606678397,-0.10508254689468186,-0.24575479395946187,-0.0041162193118181485,0.0487775379075912,0.24459746046816536,0.015130666127667572,0.1533918959362872,0.2233269367316421,0.21274818528776024,-0.02527372219958193,-0.1540270731063151,-0.4014008907242557,-0.1363506123603416,0.03290941074176842,-0.019758304780122127
superiortemporal-rh,-0.15781601505007337,-0.0048798952214782415,-0.03691850556628986,-0.13100716920582312,0.4279762446127379,-0.1372763380770711,-0.16329648848182524,-0.18605067186886906,-0.006894493198420491,-0.01036656301274203,0.620265344849933,-0.1334288481541744,-0.15407471104968493,-0.20966834078018864,-0.2263413303753776,0.06904490909128613,0.8102566195985471,-0.22186192422813822,-0.14766182388234775
supramarginal-lh,0.023321674303404753,0.08332492006105632,0.14853177783012467,0.0899776170063027,-0.10907959854757343,0.028817845627983073,-0.08015718980675131,0.008173372235741544,0.0532299093355093,0.1367645658756836,-0.043416480980096546,0.008759673228104056,0.028819066134862802,-0.19032603353324648,-0.06592381020882467,0.25484210347879327,-0.2594293785863536,-0.06393388816390354,-0.05229614529081651
supramarginal-rh,0.04413302469424973,-0.1948181883165761,0.4266780672287929,0.222703963567624,-0.3436369422830542,-0.014722879720505361,0.08453851935411959,0.09899869830122479,-0.2526372180679981,-0.006865305647938599,-0.27674997549974184,-0.0788990918789671,-0.10084536132175713,-0.06138911563100568,0.309233719522268,0.23290997676884181,-0.1401062563702755,-0.005202709478030251,0.0566770747787289
