,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014359367379641885,0.009426600710652829,0.04838709677419355,0.047181773845189165,-0.05076987389395945,-0.007852016999930322,-0.02501915975754198,0.009398731972409938,0.00305859402215565,0.02779906639726886,-0.019438444924406047,0.0007872918553612496,0.008304883996377063,-0.02072737406813907,-0.011022085975057473,0.043955967393576253,-0.06053089946352679,0.0029192503309412587,0.008499965164077194
caudalmiddlefrontal-rh,0.011864846257700526,-0.004694080094418074,0.046511627906976744,0.03867027887306313,-0.05891294046118219,0.003169621701849923,-0.04426294001412694,0.01705515767638565,-0.012401312554205443,0.017864327673613907,-0.03300608889246533,-0.00031293867296121325,0.0022710406552041706,-0.002762801427000347,0.005011489319850147,0.06628488148565401,-0.03123127956152821,0.013594950063928905,-0.034713839936339336
inferiorparietal-rh,0.041666666666666664,0.05,-0.3245098039215686,0.09166666666666666,0.0,-0.08594771241830065,0.07222222222222222,0.041666666666666664,0.03888888888888889,0.058333333333333334,0.005555555555555556,0.06111111111111111,0.06666666666666667,-0.02957516339869281,-0.0861111111111111,-0.09999999999999999,0.0,0.031862745098039214,0.06650326797385621
parsopercularis-lh,-0.016600230500015856,-0.005445298539814118,0.08232445520581114,0.029404612114996245,-0.048034934497816595,-0.00449369296974951,-0.011757615487909316,-0.016600230500015856,0.02417078147964093,0.028019497340791108,0.0,-0.00449369296974951,0.005191537054463569,-0.03597069054844201,-0.00449369296974951,0.04838385654017362,-0.05823826088795373,-0.016600230500015856,0.005233830635355319
parstriangularis-rh,-0.0275929286818579,-0.004285138132688035,0.0,-0.0003024803387779787,0.1783961820259461,-0.04903542380856355,-0.058782012502520666,-0.02174497546548363,-0.0003865026551051892,-0.0275929286818579,0.12922632251125898,-0.058782012502520666,-0.058782012502520666,-0.023694293204275053,-0.017846339987900785,0.013342743832761982,0.11003562546212275,-0.025643610943066476,-0.056530214424951264
postcentral-lh,0.0004810270321420687,0.012695959372930006,0.0354895435763177,0.04979024067122985,-0.05154480648519067,-0.03374680629593413,-0.03793410718228559,0.014391382519004507,0.016402233227139386,0.014166640381036502,-0.020707819449263476,0.01826325584329558,0.020814276251458846,-0.005011355392234171,-0.02564426079550832,0.030087846576033812,-0.03152698482793427,0.012845787464908685,-0.019312052487146326
postcentral-rh,-0.0066536821603411095,-0.029794178028109707,0.08598726114649681,0.05966205190293204,-0.06458388166552613,-0.02814128546612623,0.031883981681318105,-0.00500078959835764,-0.019755750908038112,-4.211191240722362e-05,-0.04628099173553719,-0.029794178028109707,-0.03144707059009317,-0.009959467284308049,0.06824761804495447,0.03632152445122914,-0.038500815918302886,-0.009959467284308049,0.03781123335263462
precentral-lh,-0.0021611314158588996,0.00862863499126014,0.04838709677419355,0.042936596218020026,-0.0509613856666137,0.0037025266168758952,-0.034419195931987924,0.00030192277133321566,0.004989671063085968,0.04481169553472111,-0.014778325123152709,-0.0036866359447004504,0.003527729222946127,-0.030430637215954237,-0.019815668202764973,0.06187827745113618,-0.06345145399650405,-0.004624185603051015,0.005164468457015729
precentral-rh,-0.0019267519267519295,-0.03045528045528046,0.03931203931203931,0.03877653877653878,-0.07713832713832715,0.001596001596001595,-0.044982044982044986,0.004483504483504482,0.04763329763329764,0.03108003108003108,-0.0326970326970327,0.00811125811125811,0.0007402507402507474,0.0023467523467523496,0.008757008757008758,0.09005334005334005,-0.04081354081354081,0.00021000021000020658,-0.045087045087045086
rostralmiddlefrontal-lh,0.001671551069141429,-0.01870726147834581,0.0518018018018018,0.039124063822859004,-0.06265060240963856,-0.03138499945728862,-0.04526212959947899,0.023358298057093236,0.018115706067513296,-0.017822641919027465,-0.03756105503093455,0.027596873982416156,0.027596873982416156,0.009844784543579722,0.012097036795831979,0.04111038749592967,-0.01492999023119505,0.023358298057093236,-0.04735699554976664
rostralmiddlefrontal-rh,-0.022508038585209004,-0.04797506559090999,0.0,0.0,0.04142583788688772,-0.0456078748545164,-0.08360128617363344,-0.012861736334405145,0.012782829976525356,-0.015524825912847928,0.184857869922869,-0.043280137297062704,-0.043280137297062704,-0.01607717041800643,-0.006430868167202572,0.03680981595092025,0.15773380940169254,-0.01929260450160772,-0.07717041800643087
superiorfrontal-lh,-0.0053877067422386585,-0.010823446531213476,0.05504587155963303,0.042080951694766,-0.06925965063964007,0.0018412667915525954,-0.04871751765214467,-0.0001521046479978222,0.01635124965976592,0.04811310181404807,-0.027574971580447347,0.009170309172710833,0.004583153209408081,-0.017952351217637733,-0.01042317114174552,0.08760427173895641,-0.04667211041196343,-0.003642506044158375,-0.024184639031653778
superiorfrontal-rh,-0.004664831832812424,-0.010534745222434735,0.05429864253393665,0.04834320722737946,-0.06818429195627497,0.0002332415916406344,-0.04962603598140287,0.00048980734244531,0.009454059181166513,0.04699818071558521,-0.02711822238808291,0.0029543934941145267,0.016529054127598697,-0.019327953227286157,-0.011910870613114397,0.08643155914229292,-0.04765125717217894,-0.0029466187743931796,-0.02376731818817932
superiorparietal-lh,-0.0017239212024350442,0.013297538025032765,0.031219135525347032,0.036902688239625045,-0.045172122757555624,0.011151615278251648,-0.012130299710884043,0.002567924291127191,0.020058541490832693,0.04977822472031174,-0.015021459227467811,0.002567924291127191,0.0004220015443460734,-0.04882647655646741,0.0004220015443460734,0.05621599296065508,-0.05193312622335554,-0.03391276240415178,-0.01588341982868533
superiorparietal-rh,-0.016398612425102488,-0.0009460737937559138,0.049307140074572875,0.05032741573450572,-0.04134898992709667,-0.04288867865026806,0.04021741146789841,-0.016398612425102488,0.007716994082401174,0.02995900346893724,-0.008830022075055188,-0.0119836013875749,-0.0141911069063387,-0.026415864358988628,0.008292058545272415,0.0012614317250078805,-0.052813178251433016,-0.023021128981393885,0.0681544140835142
superiortemporal-lh,-0.015476771290724771,0.03355559169512658,-0.021909614932870754,0.039898086409714324,-0.014979852189154517,-0.09473988543755986,0.0018431181221878895,0.022984767170813686,0.06954156954156954,-0.022361359570661904,0.016913319238900635,0.05892557055347753,0.0631539003632027,0.006071447931913047,-0.060190455539292746,-0.09307746517048841,-0.017184366021575324,0.022984767170813686,0.004047631954608697
superiortemporal-rh,-0.04065577378005171,0.0023381196016944578,0.0,0.002723221653738242,0.04888045332012983,-0.02467403862023436,-0.03608956373438961,-0.03380645871155856,-0.0028607581008967334,0.011855641745062442,0.15332563129229246,-0.03608956373438961,-0.03837266875722066,-0.04065577378005171,-0.03380645871155856,0.018704956813555593,0.11723606755790286,-0.04293887880288276,-0.02511415525114155
supramarginal-lh,0.002610034287313684,0.011342803162829762,0.04838709677419355,0.04705059128122595,-0.04883493107550206,0.011342803162829762,-0.025309635434889087,0.009117626478203064,0.005059128122594646,0.047162549856553077,-0.01735357917570499,0.0004968161780141422,0.008005038135889722,-0.04922678608914702,-0.01563221608005038,0.06334756140228115,-0.058680288293331474,-0.025589531873206922,-0.013295080820096568
supramarginal-rh,0.012872628726287264,-0.03763242177876325,0.12601626016260162,0.06670362158167037,-0.07575757575757576,-0.03258191672825819,0.03455284552845529,0.012872628726287264,-0.04939640305493964,-0.022480906627248096,-0.05808080808080808,-0.027531411677753137,-0.027531411677753137,-0.033690564178369055,0.09823848238482384,0.03559990145355999,-0.027777777777777776,-0.01743040157674304,0.023035230352303537
