,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016308326590374914,0.032896004315493395,-0.0037086271336647,-0.013514815242939154,0.0003467807189920253,-0.02704889608137788,-0.030102492968057643,-0.02501637575617463,0.03728856008939237,0.019005509960312875,0.036585365853658534,0.019352290679304898,0.012580433861210646,-0.030439640889299888,-0.02704889608137788,0.05658305398219858,-0.03654683466265942,-0.011809810041228379,-0.025709937194158667
caudalmiddlefrontal-rh,0.0301820751039501,0.01594578352390852,-0.00529089786902287,0.0020180938149688132,-0.034774558212058215,-0.009006301975051978,-0.028346706081081086,-0.007053176975051978,-0.006862331081081086,0.02066820426195426,0.0010110771829521803,0.03421420218295218,0.0340883251039501,-0.01070767281704782,-0.009006301975051978,0.053806360446985446,-0.015811785343035345,0.006996329261954259,-0.07207071855509356
inferiorparietal-rh,-0.00833508072971273,-0.017107010554274132,-0.07519046620535402,-0.01867966729572937,0.0,0.013594743831690778,0.02236667365625218,0.04868246312993639,-0.010344586566016636,0.023170475990773744,0.0,-0.017107010554274132,0.01798070874397148,-0.00833508072971273,0.004857761934717264,0.06140350877192982,-0.027888446215139442,0.0004368490948486736,-0.00950583630390718
parsopercularis-lh,0.010386638533091623,0.019911438675740738,0.002934708312282687,-0.08742458914083628,-0.0017013878569942641,0.019755416208505454,0.023373651520104607,0.010602098130702245,0.0170361674938334,0.022786709857648073,0.0,0.008469791078486735,-0.00031204493447056086,-0.011166750869268029,-0.02010460934946061,0.03939195815626021,-0.05278760141460371,-0.0037148206484590995,0.0025632262474367742
parstriangularis-rh,0.008396921672210265,-0.0382997456466445,0.0,-0.00037500815235113824,0.0962466575360334,0.008396921672210265,-0.05012065479684341,0.008396921672210265,-0.10379573468988457,-0.013532902889193243,0.02510924150525011,0.008396921672210265,0.004010956759929563,0.008396921672210265,-0.009146937976912541,-0.00476097306463184,0.17067762342659623,0.008396921672210265,-0.12639405204460966
postcentral-lh,-0.003030063339275829,0.007380455483015219,0.018295984861852237,0.0028657827967849686,0.004885825022968854,-0.001277737552706673,-0.000772726996160697,-0.0008396561060643876,0.012400138725791439,-0.0007057978862570202,0.0,-0.001648889889445282,-0.014249815944947765,-0.020583743527650848,-0.008925909475336627,0.0434978369728572,-0.033993903366534226,-0.002153900445991244,-0.0011438793328993058
postcentral-rh,-0.004876262229895879,0.006058703500235449,0.032318317375608224,0.021158373881651232,-0.02877622560560875,0.007811437241667975,0.003976351174593218,0.007811437241667975,-0.03561450321770523,0.014267775859362737,-0.021226390414900854,-0.005258201224297598,-0.014665410976822058,-0.004876262229895879,0.01360853869094334,0.05113273688065714,-0.0230314445665254,0.002725893371004026,-0.02254486475173966
precentral-lh,-0.003698070752948035,0.006469019542480942,0.03464727696987374,-0.00883370140422518,0.003833493062210926,-0.005000208342014256,-0.003979332472186341,0.005833576399016632,0.011781740905871078,0.011323388474519774,0.0,-0.002114671444643522,0.005729405391891325,-0.030855452310512933,-0.006021084211842165,0.03837659902495937,-0.04225176049002041,-0.011719238301595908,-0.0035209800408350367
precentral-rh,0.04410590331101419,-0.0038802547249011943,-0.007095030407273172,-0.000573335790486719,-0.0709400659336159,-0.0029792984827077817,-0.05993406638409402,-0.0007371460163400692,0.004924544914716306,0.044187808423940864,-0.007873128980076576,0.05307451317648504,0.05083236071011733,-0.00970575588181092,-0.0007371460163400692,0.06697790609578803,-0.018592460634355098,0.003747158916395356,-0.08480250629645555
rostralmiddlefrontal-lh,0.008481030396451608,0.006366865491589033,-0.0009443676088002895,-0.01093638617933236,-0.01440922190201729,-0.02399912265202795,-0.022463763700946195,-0.013428298127715052,0.025772096678872362,0.03135909730641988,0.04439746300211417,0.01770536949144281,0.029622679445077404,-0.030920423320396514,-0.024187996173788008,0.05862999677087205,-0.03477100608660156,-0.019581919320542734,-0.026692093510671352
