,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07419354838709677,0.06774193548387097,0.04838709677419355,0.07741935483870968,0.0032258064516129032,0.06774193548387097,0.041935483870967745,0.07419354838709677,0.041935483870967745,0.06451612903225806,0.0,0.06774193548387097,0.07741935483870968,0.04838709677419355,0.05161290322580645,0.07419354838709677,0.012903225806451613,0.07419354838709677,0.03225806451612903
caudalmiddlefrontal-rh,0.056847545219638244,0.08527131782945736,0.046511627906976744,0.059431524547803614,0.020671834625323,0.06718346253229975,0.03359173126614987,0.056847545219638244,0.06718346253229975,0.06976744186046512,0.031007751937984496,0.07235142118863049,0.07493540051679587,0.03875968992248062,0.041343669250646,0.07493540051679587,0.020671834625323,0.056847545219638244,0.025839793281653745
inferiorparietal-rh,0.041666666666666664,0.05,0.11666666666666667,0.09166666666666666,0.0,0.06111111111111111,0.07222222222222222,0.041666666666666664,0.03888888888888889,0.058333333333333334,0.005555555555555556,0.06111111111111111,0.06666666666666667,0.019444444444444445,0.08055555555555556,0.06666666666666667,0.0,0.041666666666666664,0.08611111111111111
parsopercularis-lh,0.053268765133171914,0.05569007263922518,0.08232445520581114,0.09927360774818401,0.0,0.06537530266343826,0.05811138014527845,0.053268765133171914,0.04600484261501211,0.06295399515738499,0.0,0.06537530266343826,0.07506053268765134,0.03389830508474576,0.06537530266343826,0.07021791767554479,0.007263922518159807,0.053268765133171914,0.053268765133171914
parstriangularis-rh,0.017241379310344827,0.07758620689655173,0.0,0.017241379310344827,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.017241379310344827,0.1896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.1724137931034483,0.017241379310344827,0.0
postcentral-lh,0.05612244897959184,0.07142857142857142,0.058673469387755105,0.07142857142857142,0.002551020408163265,0.07908163265306123,0.03316326530612245,0.05612244897959184,0.061224489795918366,0.07908163265306123,0.01020408163265306,0.08163265306122448,0.08418367346938775,0.03826530612244898,0.04081632653061224,0.08418367346938775,0.01020408163265306,0.05612244897959184,0.025510204081632654
postcentral-rh,0.044585987261146494,0.044585987261146494,0.08598726114649681,0.08280254777070063,0.0031847133757961785,0.044585987261146494,0.1178343949044586,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.1178343949044586,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.09235668789808917
precentral-lh,0.07419354838709677,0.06774193548387097,0.04838709677419355,0.07741935483870968,0.0032258064516129032,0.06774193548387097,0.041935483870967745,0.07419354838709677,0.041935483870967745,0.06451612903225806,0.0,0.06774193548387097,0.07741935483870968,0.04838709677419355,0.05161290322580645,0.07419354838709677,0.012903225806451613,0.07419354838709677,0.03225806451612903
precentral-rh,0.0343980343980344,0.06142506142506143,0.03931203931203931,0.051597051597051594,0.014742014742014743,0.06142506142506143,0.03194103194103194,0.0343980343980344,0.15233415233415235,0.09090909090909091,0.044226044226044224,0.07862407862407862,0.07125307125307126,0.0343980343980344,0.0343980343980344,0.10073710073710074,0.014742014742014743,0.0343980343980344,0.014742014742014743
rostralmiddlefrontal-lh,0.04504504504504504,0.060810810810810814,0.0518018018018018,0.060810810810810814,0.0,0.06981981981981981,0.02702702702702703,0.04504504504504504,0.08558558558558559,0.11711711711711711,0.02027027027027027,0.08783783783783784,0.08783783783783784,0.03153153153153153,0.033783783783783786,0.10135135135135136,0.006756756756756757,0.04504504504504504,0.02252252252252252
