,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0759493670886076,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.189873417721519,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20202020202020202,0.0,0.21212121212121213,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0970873786407767,0.17475728155339806,0.18446601941747573,0.18446601941747573,0.0,0.0,0.18446601941747573,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.24358974358974358,0.0,0.24358974358974358,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.24390243902439024,0.0,0.24390243902439024,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16891891891891891,0.06756756756756757,0.13513513513513514,0.0,0.13513513513513514,0.22297297297297297,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.06451612903225806,0.36774193548387096,0.12903225806451613,0.12903225806451613,0.0,0.0,0.10967741935483871,0.0,0.0,0.0
superiorfrontal-lh,0.048484848484848485,0.0,0.006060606060606061,0.006060606060606061,0.0,0.11515151515151516,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.21818181818181817,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
superiorfrontal-rh,0.02027027027027027,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.06756756756756757,0.13513513513513514,0.25,0.23648648648648649,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.04,0.08666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.06666666666666667,0.12666666666666668,0.16,0.16,0.0,0.0,0.23333333333333334,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
