,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1592792792792793,0.04684684684684685,0.0,0.0,0.0,0.023423423423423424,0.01009009009009009,0.043243243243243246,0.0,0.003963963963963964,0.0,0.0,0.0,0.02018018018018018,0.0,0.042522522522522525,0.0,0.03279279279279279,0.0,0.02054054054054054,0.0,0.015495495495495495,0.0,0.04828828828828829,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.1181981981981982,0.0,0.002882882882882883,0.0,0.0,0.0,0.013693693693693694,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.015855855855855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033873873873873875,0.0699099099099099,0.006846846846846847,0.04612612612612613,0.02882882882882883,0.0,0.0,0.06846846846846846,0.018018018018018018
bankssts-rh,0.052528420227361816,0.18345746765974127,0.0,0.0,0.0,0.0,0.030968247745981968,0.025872206977655823,0.0,0.0,0.0,0.0,0.0,0.006272050176401411,0.009408075264602116,0.027832222657781264,0.0,0.0015680125441003528,0.0,0.047432379459035674,0.01568012544100353,0.03606428851430812,0.0,0.0564484515876127,0.0,0.0,0.0003920031360250882,0.023520188161505293,0.0,0.0,0.042336338690709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351234809878479,0.0,0.0,0.03606428851430812,0.03567228537828303,0.0,0.0,0.0,0.0,0.0,0.0,0.016072128577028617,0.03606428851430812,0.0,0.0,0.0,0.0,0.0,0.0,0.03606428851430812,0.029400235201881616,0.03606428851430812,0.02391219129753038,0.020776166209329674,0.033320266562132494,0.0,0.0,0.03606428851430812,0.057232457859662876
caudalanteriorcingulate-lh,0.0,0.0,0.1203907973526631,0.1099905452253388,0.0,0.0,0.025843050740624016,0.015127639457926252,0.015442798613299717,0.0,0.0,0.0,0.01670343523479357,0.03340687046958714,0.04380712259691144,0.0003151591553734636,0.012921525370312008,0.00441222817522849,0.02017018594390167,0.013867002836432399,0.01922470847778128,0.019539867633154743,0.00441222817522849,0.0,0.0,0.01764891270091396,0.023321777497636306,0.023952095808383235,0.0,0.0012606366214938543,0.0,0.0,0.06271667191931926,0.028364323983611724,0.023952095808383235,0.021745981720768987,0.0,0.0,0.0,0.0,0.0,0.01575795776867318,0.02552789158525055,0.030885597226599434,0.0,0.0,0.03718878033406871,0.0,0.0,0.0,0.018909549322407817,0.0040970690198550265,0.0,0.0,0.0,0.02111566341002206,0.06965017333753545,0.0,0.03498266624645446,0.006303183107469272,0.0,0.0,0.0,0.0,0.0,0.011660888748818153,0.04538291837377876,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11794186435015035,0.12429001002338791,0.0,0.0,0.02505846976277982,0.0136986301369863,0.014032743067156699,0.0,0.0,0.0,0.015369194787838289,0.03842298696959572,0.040761777480788505,0.0,0.011359839625793518,0.0023387905111927833,0.019044437019712663,0.012362178416304711,0.01804209822920147,0.018376211159371866,0.0023387905111927833,0.0,0.0,0.021383227530905446,0.02238556632141664,0.023053792181757436,0.0,0.004009355162044771,0.0,0.0,0.06080855329101236,0.026729034413631808,0.023053792181757436,0.02071500167056465,0.0,0.0,0.0,0.0,0.0,0.017373872368860673,0.024724356832609422,0.03040427664550618,0.0,0.0,0.03942532576010692,0.0,0.0,0.0,0.017707985299031073,0.0020046775810223854,0.0,0.0,0.0,0.024724356832609422,0.06715669896424992,0.0,0.034747744737721346,0.004343468092215168,0.0,0.0,0.0,0.0,0.0,0.015035081857667892,0.046775810223855664,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2927710843373494,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.03493975903614458,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.0,0.09879518072289156,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07645631067961164,0.0,0.0,0.0,0.0,0.40048543689320387,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.12864077669902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0
cuneus-lh,0.002999400119976005,0.008098380323935212,0.008398320335932814,0.0076984603079384125,0.0,0.0,0.056288742251549694,0.029094181163767247,0.021395720855828835,0.005498900219956008,0.0,0.0,0.016996600679864027,0.030393921215756847,0.04389122175564887,0.03149370125974805,0.014497100579884023,0.028294341131773645,0.027094581083783244,0.017996400719856028,0.04399120175964807,0.05078984203159368,0.005398920215956809,0.01749650069986003,0.0,0.0,0.03579284143171366,0.044191161767646474,0.0,0.0,0.001899620075984803,0.0,0.015096980603879224,0.0,0.026094781043791242,0.03419316136772645,0.0,0.007198560287942412,0.0,0.0,0.0,0.002999400119976005,0.053689262147570485,0.053289342131573686,0.0,0.0,0.0061987602479504095,0.0,0.0,0.0,0.03259348130373925,0.03829234153169366,0.0,0.0,0.0,0.0,0.004399120175964807,0.008598280343931213,0.03939212157568486,0.028494301139772044,0.02459508098380324,0.015096980603879224,0.016896620675864827,0.007298540291941612,0.0,0.0,0.03589282143571286,0.0
cuneus-rh,0.01659186726506188,0.008703930368557052,0.006799945600435196,0.005847953216374269,0.0,0.0,0.039031687746498026,0.0655514755881953,0.013735890112879097,0.0,0.0,0.0,0.013599891200870393,0.022983816129470966,0.03236774105807153,0.051407588739290085,0.012647898816809465,0.035359717122263025,0.013735890112879097,0.016047871617027063,0.0311437508499932,0.042839657282741736,0.0073439412484700125,0.041207670338637294,0.0,0.0,0.02352781177750578,0.04474364205086359,0.0,0.0,0.015095879232966136,0.0,0.010607915136678907,0.0,0.013735890112879097,0.025023799809601524,0.006119951040391677,0.0,0.0,0.0,0.0,0.0036719706242350062,0.048687610499116005,0.04093567251461988,0.0,0.0,0.00380796953624371,0.0,0.0,0.0,0.020127838977288183,0.04419964640282878,0.0,0.0,0.0,0.0,0.0013599891200870393,0.0,0.041343669250646,0.05698354413164695,0.036447708418332656,0.003535971712226302,0.03780769753841969,0.012239902080783354,0.0,0.0,0.033047735618115054,0.0
entorhinal-lh,0.0,0.0,0.006475368207211783,0.00558659217877095,0.0,0.0,0.027679024885728796,0.012823768410360589,0.07579989842559674,0.014982224479431183,0.015617064499746064,0.013966480446927373,0.05726256983240224,0.029964448958862366,0.04228034535297105,0.01637887252412392,0.05827831386490604,0.027298120873539868,0.03910614525139665,0.034281361097003554,0.034789233113255456,0.03326561706449974,0.006856272219400711,0.0,0.006602336211274758,0.0,0.056246825799898426,0.03224987303199594,0.0024123920771965466,0.0,0.0,0.0015236160487557136,0.010030472320975115,0.0,0.0643727780599289,0.037582529202640935,0.0,0.01218892839004571,0.0,0.0,0.0,0.0035551041137633316,0.027932960893854747,0.028059928897917724,0.007491112239715591,0.0,0.003682072117826308,0.0,0.013077704418486541,0.0,0.03110716099542915,0.023362112747587607,0.004951752158456069,0.00393600812595226,0.0,0.0,0.0013966480446927375,0.01345860843067547,0.022092432706957845,0.010665312341289994,0.0,0.016505840528186898,0.0,0.0012696800406297613,0.002793296089385475,0.0,0.008760792280345353,0.0
entorhinal-rh,0.0025921658986175116,0.0,0.0,0.0,0.020161290322580645,0.007776497695852535,0.016993087557603686,0.0,0.03513824884792627,0.138536866359447,0.0,0.0,0.026497695852534562,0.0244815668202765,0.02304147465437788,0.025057603686635944,0.03225806451612903,0.04694700460829493,0.046370967741935484,0.02476958525345622,0.03398617511520737,0.033122119815668205,0.0,0.0,0.0014400921658986176,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0008640552995391706,0.0,0.0,0.02476958525345622,0.025921658986175114,0.04521889400921659,0.0,0.031394009216589865,0.0,0.02793778801843318,0.0,0.0,0.017569124423963134,0.017857142857142856,0.0,0.02390552995391705,0.0,0.0,0.0,0.0,0.029089861751152073,0.02534562211981567,0.0,0.0,0.01152073732718894,0.0,0.0,0.044642857142857144,0.0014400921658986176,0.0,0.0,0.038306451612903226,0.0,0.018433179723502304,0.0,0.0,0.0,0.016705069124423964
