,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18616884926163277,0.023423423423423424,0.0,0.0,0.0,0.011711711711711712,0.02875638525123061,0.06045323674189654,0.0,0.001981981981981982,0.0,0.0,0.0,0.01009009009009009,0.01683848797250859,0.050814525866072255,0.0,0.016396396396396395,0.0,0.01027027027027027,0.0,0.0077477477477477475,0.0,0.06228847404105137,0.0,0.0,0.0,0.014594594594594595,0.0,0.0,0.11202006129841181,0.0,0.0035032971115445343,0.008247422680412371,0.0,0.0,0.006846846846846847,0.0,0.0,0.0,0.0,0.0,0.029371226897000093,0.007927927927927928,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.01443298969072165,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.03928670938980217,0.016936936936936937,0.05110615770409585,0.0034234234234234236,0.0825132348843689,0.014414414414414415,0.0,0.0,0.06206928578062598,0.012101792514163648
bankssts-rh,0.026264210113680908,0.13575123734604505,0.019831223628691982,0.008860759493670886,0.0,0.0,0.015484123872990984,0.012936103488827911,0.02180028129395218,0.0,0.019549929676511955,0.017440225035161745,0.028832630098452883,0.0031360250882007056,0.004704037632301058,0.013916111328890632,0.0,0.0007840062720501764,0.0,0.023716189729517837,0.007840062720501764,0.02337672934857459,0.0,0.03666304435920719,0.0,0.006751054852320675,0.02396534052722492,0.011760094080752646,0.007594936708860759,0.0,0.021168169345354763,0.006469760900140647,0.006188466947960619,0.010126582278481013,0.0270042194092827,0.0,0.0,0.0,0.009282700421940928,0.021756174049392396,0.0,0.005063291139240506,0.032237488842245476,0.017836142689141514,0.0,0.011533052039381153,0.010970464135021098,0.005344585091420534,0.002390998593530239,0.0,0.008036064288514309,0.03505042836404576,0.014345991561181435,0.0180028129395218,0.018143459915611813,0.00450070323488045,0.025457102672292547,0.01490857946554149,0.01803214425715406,0.014700117600940808,0.05403777013619766,0.01195609564876519,0.010388083104664837,0.016660133281066247,0.013924050632911392,0.008579465541490859,0.019297967041964185,0.03564857773433214
caudalanteriorcingulate-lh,0.0,0.009885025238362311,0.10317072116651663,0.07539628214716182,0.0,0.0,0.015305148477434836,0.009526803464240749,0.015573334247760346,0.0,0.03358104318564217,0.03266965787997757,0.026439210606740586,0.01845609928414859,0.02519856971124316,0.0019102436270417513,0.011298115461375859,0.002206114087614245,0.010085092971950834,0.006933501418216199,0.011435124850219861,0.01152259786593239,0.002206114087614245,0.0012619181155356142,0.0,0.034763884280911275,0.02785550456485853,0.014429777573288645,0.007641615255187886,0.0006303183107469272,0.0,0.01346045989904655,0.035424516554163274,0.018598875396180513,0.024244696249676755,0.012064802413945907,0.0,0.0011217049915872126,0.005468311833987661,0.00035053280987100394,0.0,0.021760078155228346,0.015217675461722303,0.020911110447287377,0.0,0.0,0.023011103571409,0.0038558609085810433,0.0,0.0036455412226584407,0.009945520595023315,0.008989084145373392,0.029655075715086934,0.030776780706674146,0.017526640493550197,0.023457439108263974,0.04982789093124669,0.003996074032529445,0.01749133312322723,0.006586813090470474,0.011146943353897924,0.0046270330902972515,0.0,0.00981491867638811,0.013670779584969154,0.031279126371043964,0.02269145918688938,0.0
caudalanteriorcingulate-rh,0.0,0.005769572164033375,0.0848008629402092,0.0987152162667978,0.0,0.0,0.021849312992520745,0.013595276367978327,0.014827484617192764,0.003639268595774898,0.015533463518551394,0.017042428546067814,0.023839399453212593,0.02844280894725126,0.030854881284331764,0.006479673353452867,0.010828153436188079,0.0061401035815328376,0.013516537700340975,0.008577680722443142,0.01629958630615053,0.0156677789331388,0.006406391527565147,0.005858334812710812,0.0,0.029065482041682085,0.0337384959247772,0.02244470187820341,0.005947097461388248,0.005200132933410101,0.0,0.004793183028581573,0.03040427664550618,0.016293684613171308,0.02475253074381676,0.017280987432122374,0.0,0.0,0.006745961299485176,0.005325758920646192,0.0,0.020492368458529395,0.021771019176112984,0.03259961746353065,0.0,0.0,0.01971266288005346,0.004526895082549263,0.0,0.0,0.015777479246355586,0.011920144577835887,0.022190662169359134,0.012426770814841115,0.008166163678324161,0.031623673179308434,0.03988049753822295,0.0,0.019415413288441714,0.014953555455658445,0.0060358601100656845,0.011982957571453932,0.0,0.0020415409195810403,0.009497603408485709,0.020920700879126862,0.023387905111927832,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20222611044018218,0.0,0.0024664561957379637,0.0,0.0,0.08027167866414356,0.0,0.0,0.0,0.01361483820047356,0.0,0.024604653816528942,0.0,0.02970350224893259,0.036593176177480244,0.032261247040252565,0.0038476716653512233,0.003453038674033149,0.011049723756906077,0.0,0.04765026958663383,0.0,0.0,0.003749013417521705,0.015193370165745856,0.03157063930544594,0.021803472770323597,0.0,0.0,0.0,0.0,0.01637275225606451,0.028216258879242305,0.04939759036144578,0.012332280978689818,0.016377269139700078,0.02994265935090005,0.0,0.0009865824782951855,0.0011838989739542227,0.0,0.06129934101045064,0.0,0.012726913970007893,0.016673243883188634,0.03384857504207834,0.008879242304656669,0.0027624309392265192,0.0,0.0,0.05301204819277108,0.007892659826361484,0.0,0.027757200863437966,0.00404498816101026,0.001085240726124704,0.0,0.014206787687450671,0.0,0.0,0.0,0.0,0.020520915548539857,0.020422257300710338
caudalmiddlefrontal-rh,0.03822815533980582,0.0,0.0,0.0,0.0,0.6411294179539911,0.0,0.0,0.0,0.017597087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.11604452628054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101941747572815,0.0,0.0,0.0,0.016383495145631068,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0
cuneus-lh,0.005306262358937177,0.004049190161967606,0.006129248094194157,0.009585880379146131,0.0012331117306455073,0.0,0.06240343181631741,0.03626057975194581,0.010697860427914417,0.014651658988382466,0.0,0.0,0.008498300339932013,0.029458165840561247,0.04017421906997541,0.042231946061999266,0.007248550289942012,0.02712165051441781,0.026146475615878326,0.02036427370326921,0.04043866328600031,0.04281932590535292,0.01749680087572449,0.024081726652739367,0.007023375509328758,0.0035384945314175425,0.028029382328552517,0.03619594545598708,0.006916148402316105,0.010990778468796912,0.0032551928387644364,0.0,0.007548490301939612,0.0,0.015567227536692962,0.031250558809533396,0.003324040317392237,0.003599280143971206,0.0024662234612910145,0.010776324254771607,0.0,0.005520716572962483,0.052686363863834566,0.04771479759377312,0.0,0.0003752948745442848,0.0030993801239752048,0.004557152048037744,0.0019837014797340767,0.004878833369075702,0.035651233467653455,0.03388989798008659,0.0036993351919365216,0.0,0.0,0.005951104439202231,0.0021995600879824036,0.0059611603306617255,0.039211394264145244,0.029580626872695373,0.018463099145129155,0.013017072759584905,0.01954631591374198,0.005740198732717535,0.0,0.0,0.01939397666252724,0.0
cuneus-rh,0.01724534997494339,0.004351965184278526,0.005734603150412151,0.008994015518692972,0.0,0.0,0.05103335360087547,0.07223099071238559,0.006867945056439549,0.008171206225680934,0.0,0.0,0.006799945600435196,0.022231207675630422,0.03384924017884121,0.0549644947587501,0.0063239494084047325,0.02647363288019766,0.015428256340486241,0.015183468882443492,0.03261467698141683,0.039085198291176314,0.011531892803223332,0.04527309586970775,0.002256809338521401,0.005136186770428016,0.026238614059959114,0.033422404683019345,0.001867704280155642,0.007859922178988326,0.012450663351891628,0.0,0.005303957568339453,0.0,0.011615026768501804,0.02262863142231049,0.0030599755201958386,0.0,0.0,0.009182879377431907,0.0,0.007672561187603884,0.049713455055005476,0.038288847930461695,0.0,0.0,0.001903984768121855,0.006848249027237354,0.003968871595330739,0.0,0.023993880578138255,0.03852005666444941,0.005369649805447471,0.0,0.0,0.008171206225680934,0.0006799945600435197,0.0,0.03366794357473934,0.04880305611251608,0.028262764715002903,0.009939192081794085,0.04100501608438494,0.009154970495644595,0.0,0.0,0.018625035124232622,0.0
entorhinal-lh,0.0,0.023224453101588254,0.019719554046668523,0.01567912168123444,0.0,0.0,0.013839512442864398,0.006411884205180294,0.09348880147530961,0.007491112239715591,0.024140567011635094,0.021517252809618914,0.05215540838039051,0.014982224479431183,0.021140172676485526,0.00818943626206196,0.02913915693245302,0.013649060436769934,0.019553072625698324,0.017140680548501777,0.017394616556627728,0.01663280853224987,0.0034281361097003556,0.0,0.003301168105637379,0.008690440515433023,0.05374522890234658,0.01612493651599797,0.011245153185736422,0.0,0.0,0.014696479885330809,0.017751226571035953,0.009139946059334731,0.0588570513014658,0.018791264601320468,0.0,0.013736058441351891,0.011687144141444412,0.0,0.0,0.010617827753615259,0.018611371067245024,0.014029964448958862,0.0037455561198577957,0.00464489062031765,0.01892224672717806,0.0,0.006538852209243271,0.009439616421935871,0.015553580497714575,0.030110783673763835,0.015062031308475861,0.017550862918235346,0.027719508540605335,0.008240934971531316,0.02871750292555284,0.016618426181175313,0.01913731614370967,0.005332656170644997,0.015732694036559785,0.008252920264093449,0.0,0.004380719552829115,0.010686429285328038,0.0092897812406353,0.004380396140172676,0.0
entorhinal-rh,0.0012960829493087558,0.0,0.0,0.0022158755170376206,0.02849703279178077,0.0038882488479262674,0.01972364639845912,0.0052688595627338975,0.017569124423963134,0.10541182494651491,0.0,0.0,0.013248847926267281,0.03272532152319714,0.018266847234614587,0.026119505014482045,0.016129032258064516,0.04632164096871315,0.04765859791469435,0.035676106394701326,0.03004213226904745,0.029216171194026738,0.015560370297419737,0.0024620839078195785,0.015394066173553997,0.0032499507583218434,0.017714977366981664,0.03075381067051281,0.012507386251723459,0.024719322434508566,0.011018988453393773,0.0,0.0,0.01238479262672811,0.012960829493087557,0.04230611826716492,0.013836911561946032,0.015697004608294932,0.006302934804018121,0.027411872145911488,0.0029052590112271025,0.0023143588733504036,0.019273039659292973,0.01956477391035201,0.0,0.015153474057123978,0.0,0.01349221981485129,0.00344691747094741,0.004333267677762458,0.02912046760986794,0.02380143032325233,0.002609808942288753,0.0,0.00576036866359447,0.005859759700610596,0.0,0.025866829398688763,0.00923885640400505,0.008420326964742958,0.0,0.0332363457591796,0.0,0.011137015309850423,0.0,0.0,0.006302934804018121,0.014606227688073712
