,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.4540578358208955,0.0,0.0,0.0,-0.43341884328358204,0.0,0.0,-0.4540578358208955,-0.39214085820895517,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540578358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43341884328358204,0.0,0.0,0.0,0.0,-0.04127798507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22702891791044774,0.0,0.0,-0.3095848880597015,0.0,0.0,-0.474696828358209,-0.39214085820895517,0.0,0.0,-0.3302238805970149,0.0,0.0,-0.39214085820895517
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.2736140724946695,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,-0.41042110874200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41042110874200427,0.0,-0.41042110874200427
caudalmiddlefrontal-rh,0.0,-0.45602345415778245,0.0,0.0,-0.05261809086435952,-0.9351669785438441,0.0,0.0,-0.45602345415778245,-0.3938384376817213,0.0,0.0,-0.5261809086435951,0.0,0.0,0.0,-0.45602345415778245,0.0,-0.44725377234705593,0.0,0.0,0.0,0.0,0.0,-0.34201759061833686,0.0,0.0,0.0,0.0,0.0,0.0,-0.47356281777923565,0.0,0.0,0.0,0.0,-0.42094472691487617,0.0,-0.13154522716089878,0.0,-0.43529511533242876,0.0,0.0,0.0,-0.49987186321141547,-0.0414566776507075,0.0,0.0,-0.47356281777923565,0.0,0.0,0.0,0.0,0.0,-0.22801172707889122,0.0,0.0,-0.3109250823803062,0.0,0.0,-0.45602345415778245,-0.3938384376817213,0.0,0.0,-0.33165342120566,-0.3946356814826964,0.0,-0.9200193463253163
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347014925373134,0.2569962686567164,0.2569962686567164,0.0,0.0,0.0,0.2569962686567164,0.2569962686567164,0.22994402985074627,0.0,0.21641791044776118,0.2569962686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569962686567164,0.09468283582089553,0.0,0.0,0.0,0.0,0.0,0.2569962686567164,0.24347014925373134,0.0,0.2569962686567164,0.0,0.0,0.0,0.0,0.0,0.2569962686567164,0.0,0.054104477611940295,0.0,0.0,0.24347014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569962686567164,0.2569962686567164,0.0,0.0,0.13526119402985073,0.2569962686567164,0.0,0.0,0.24347014925373134,0.0,0.0,0.0
entorhinal-lh,0.0,-0.4540578358208955,0.0,0.0,0.0,-0.43341884328358204,0.0,0.2274101130232741,-0.17611214212578266,-0.1394629548497617,0.0,0.0,0.0,0.2526779033591935,0.26531179852715314,0.21477621785531445,-0.4540578358208955,0.20214232268735477,0.2526779033591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779456936951128,0.08843726617571772,0.0,0.0,0.0,0.0,0.0,0.26531179852715314,0.2274101130232741,0.0,0.2526779033591935,0.0,0.0,-0.43341884328358204,0.0,0.0,0.2526779033591935,0.0,0.009257595597211829,0.0,0.0,0.2274101130232741,0.0,0.0,0.0,0.0,0.0,-0.22702891791044774,0.0,0.2779456936951128,-0.03163919436458869,0.0,0.0,-0.34835787667861223,-0.1015612693458827,0.0,0.0,-0.1028137675737408,0.0,0.0,-0.39214085820895517
entorhinal-rh,0.0,-0.43332545417707835,0.0,0.0,0.0,-0.43332545417707835,0.0,0.23106818454643668,-0.1637459055395689,-0.1549167541944059,0.0,0.0,0.0,0.2567424272738186,0.2695795486375095,0.2182310631827458,-0.43332545417707835,0.20539394181905485,0.2567424272738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.08985984954583649,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.23106818454643668,0.0,0.2567424272738186,0.0,0.0,-0.43332545417707835,0.0,0.0,0.2567424272738186,0.0,0.008015940037055871,0.0,0.0,0.23106818454643668,0.0,0.0,0.0,0.0,0.0,-0.2383289997973931,0.0,0.2695795486375095,-0.055414541995299264,0.0,0.0,-0.30495424054016906,-0.14207963283071495,0.0,0.0,-0.11559217879522604,0.0,0.0,-0.41165918146822444
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,-0.051764824526018556,-0.4917658329971763,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694130697862041,0.0,0.0,0.0,0.0,0.0,-0.44000100847115775,0.0,0.0,0.0,0.0,0.0,-0.3364713594191206,0.0,0.0,0.0,0.0,0.0,0.0,-0.465883420734167,0.0,0.0,0.0,0.0,-0.41411859620814845,0.0,-0.1294120613150464,0.0,0.0,0.0,0.0,0.0,-0.4917658329971763,0.0,0.0,0.0,-0.465883420734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38823618394513915,0.0,-0.5435306575231948
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106818454643668,0.2695795486375095,0.2567424272738186,0.0,0.0,0.0,0.2567424272738186,0.2695795486375095,0.2182310631827458,0.0,0.20539394181905485,0.2567424272738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.08985984954583649,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.23106818454643668,0.0,0.2567424272738186,0.0,0.0,0.0,0.0,0.0,0.2567424272738186,0.0,0.05134848545476371,0.0,0.0,0.23106818454643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.2695795486375095,0.0,0.0,0.1283712136369093,0.2695795486375095,0.0,0.0,0.23106818454643668,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801172707889122,0.2786809997630893,0.25334636342099026,0.0,0.0,0.0,0.25334636342099026,0.9439954541452031,0.21534440890784173,0.7203556333377361,0.9230327240745283,0.25334636342099026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786809997630893,0.08867122719734659,0.0,0.0,0.0,0.0,0.0,0.26601368159203975,0.22801172707889122,0.0,0.9737019967587264,0.0,0.0,0.0,0.0,0.0,0.25334636342099026,0.0,0.7710249060219342,0.0,0.0,0.22801172707889122,0.5084863294148725,0.0,0.0,0.0,0.0,0.0,0.0,0.2786809997630893,0.2786809997630893,0.0,0.0,0.12667318171049513,0.2786809997630893,0.0,0.0,0.9483673604166274,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520129615082482,0.2520129615082482,0.2520129615082482,0.0,0.0,0.0,0.2520129615082482,0.2520129615082482,0.23801224142445665,0.0,0.22401152134066507,0.2520129615082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520129615082482,0.09800504058654097,0.0,0.0,0.0,0.0,0.0,0.2520129615082482,0.2520129615082482,0.0,0.2520129615082482,0.0,0.0,0.0,0.0,0.0,0.2520129615082482,0.0,0.05600288033516627,0.0,0.0,0.2520129615082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520129615082482,0.2520129615082482,0.0,0.0,0.14000720083791568,0.2520129615082482,0.0,0.0,0.2520129615082482,0.0,0.0,0.0
inferiortemporal-lh,0.0,-0.4540578358208955,0.0,0.0,0.0,-0.43341884328358204,0.0,0.0,-0.4540578358208955,-0.39214085820895517,0.0,0.0,0.0,0.0,0.6437978176345165,0.0,0.3506894362222502,0.7645099084409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724272544838831,0.0,0.0,-0.43341884328358204,0.0,0.0,0.0,0.0,0.6427571961620469,0.0,0.0,0.0,0.48284836322588737,0.0,0.0,0.0,0.0,-0.22702891791044774,0.0,0.0,-0.3095848880597015,0.0,0.0,-0.474696828358209,-0.39214085820895517,0.0,0.0,0.3538113006396588,0.0,0.0,-0.39214085820895517
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969382382565697,0.24969382382565697,0.24969382382565697,0.0,0.0,0.0,0.24969382382565697,0.8934916414601735,0.24969382382565697,0.8047472720431457,0.9995158602769006,0.24969382382565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969382382565697,0.1028151039282117,0.0,0.0,0.0,0.0,0.0,0.24969382382565697,0.24969382382565697,0.0,0.9739663686644879,0.0,0.0,0.0,0.0,0.0,0.24969382382565697,0.0,0.7427866691956518,0.0,0.0,0.24969382382565697,0.48284836322588737,0.0,0.0,0.0,0.0,0.0,0.0,0.24969382382565697,0.24969382382565697,0.0,0.0,0.14687871989744528,0.24969382382565697,0.0,0.0,0.9337290050623307,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,-0.054411889416553595,-0.4897070047489824,0.0,0.23106818454643668,0.2695795486375095,0.2567424272738186,0.0,0.0,-0.4897070047489824,0.2567424272738186,0.2695795486375095,0.2182310631827458,0.0,0.20539394181905485,-0.20575863276688697,0.0,0.0,0.0,0.0,0.0,-0.3536772812075984,0.0,0.0,0.2695795486375095,0.08985984954583649,0.0,0.0,-0.4897070047489824,0.0,0.0,0.2695795486375095,0.23106818454643668,-0.43529511533242876,0.2567424272738186,-0.13602972354138398,0.0,0.0,0.0,0.0,0.2567424272738186,-0.4897070047489824,0.05134848545476371,0.0,0.0,-0.2586388202025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695795486375095,0.2695795486375095,0.0,0.0,0.1283712136369093,0.2695795486375095,0.0,0.0,0.23106818454643668,-0.4080891706241519,0.0,-0.4897070047489824
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,-0.0655924146391331,-0.45914690247393164,0.0,0.0,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,0.0,0.0,0.0,0.0,-0.42635069515436513,0.0,0.0,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,-0.16398103659783272,0.0,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,0.0,0.0,-0.45914690247393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45914690247393164,0.0,-0.45914690247393164
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274101130232741,0.2779456936951128,0.2526779033591935,0.0,0.0,0.0,0.2526779033591935,0.26531179852715314,0.21477621785531445,0.0,0.20214232268735477,0.2526779033591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779456936951128,0.08843726617571772,0.0,0.0,0.0,0.0,0.0,0.26531179852715314,0.2274101130232741,0.0,0.2526779033591935,0.0,0.0,0.0,0.0,0.0,0.2526779033591935,0.0,0.05053558067183869,0.0,0.0,0.2274101130232741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779456936951128,0.2779456936951128,0.0,0.0,0.12633895167959674,0.2905795888630725,0.0,0.0,0.2274101130232741,0.0,0.0,0.0
