,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06201550387596899,0.06201550387596899,0.028423772609819122,0.0,0.056847545219638244,0.046511627906976744,0.06201550387596899,0.056847545219638244,0.059431524547803614,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.015503875968992248,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899
caudalmiddlefrontal-rh,0.061170212765957445,0.061170212765957445,0.02925531914893617,0.0,0.05851063829787234,0.047872340425531915,0.061170212765957445,0.05851063829787234,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.05585106382978723,0.061170212765957445,0.015957446808510637,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.061170212765957445
inferiorparietal-rh,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.0,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06,0.06,0.03142857142857143,0.0,0.06,0.05142857142857143,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.017142857142857144,0.06,0.06,0.06,0.06,0.06
postcentral-lh,0.05944055944055944,0.05944055944055944,0.027972027972027972,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.02097902097902098,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944
postcentral-rh,0.06201550387596899,0.06201550387596899,0.028423772609819122,0.0,0.056847545219638244,0.046511627906976744,0.06201550387596899,0.056847545219638244,0.059431524547803614,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.015503875968992248,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899
precentral-lh,0.06,0.06,0.03142857142857143,0.0,0.06,0.05142857142857143,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.017142857142857144,0.06,0.06,0.06,0.06,0.06
precentral-rh,0.06043956043956044,0.06043956043956044,0.03021978021978022,0.0,0.06043956043956044,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.057692307692307696,0.06043956043956044,0.016483516483516484,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044
rostralmiddlefrontal-lh,0.054945054945054944,0.05274725274725275,0.024175824175824177,0.0,0.04835164835164835,0.03956043956043956,0.054945054945054944,0.04835164835164835,0.05054945054945055,0.07692307692307693,0.06813186813186813,0.046153846153846156,0.06153846153846154,0.013186813186813187,0.06373626373626373,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594
rostralmiddlefrontal-rh,0.0576036866359447,0.055299539170506916,0.02534562211981567,0.0,0.05069124423963134,0.041474654377880185,0.0576036866359447,0.05069124423963134,0.052995391705069124,0.06912442396313365,0.06912442396313365,0.04838709677419355,0.06451612903225806,0.013824884792626729,0.06682027649769585,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.06912442396313365
superiorfrontal-lh,0.05970149253731343,0.05970149253731343,0.03283582089552239,0.0,0.05970149253731343,0.05373134328358209,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.01791044776119403,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
superiorfrontal-rh,0.06053268765133172,0.05811138014527845,0.026634382566585957,0.0,0.053268765133171914,0.043583535108958835,0.06053268765133172,0.053268765133171914,0.05569007263922518,0.06537530266343826,0.06537530266343826,0.05084745762711865,0.06537530266343826,0.014527845036319613,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.06537530266343826
superiorparietal-lh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
superiorparietal-rh,0.05938242280285035,0.057007125890736345,0.026128266033254157,0.0,0.052256532066508314,0.04275534441805225,0.05938242280285035,0.052256532066508314,0.05463182897862233,0.0665083135391924,0.0665083135391924,0.0498812351543943,0.0665083135391924,0.014251781472684086,0.0665083135391924,0.0665083135391924,0.0665083135391924,0.0665083135391924,0.0665083135391924
superiortemporal-lh,0.054945054945054944,0.05274725274725275,0.024175824175824177,0.0,0.04835164835164835,0.03956043956043956,0.054945054945054944,0.04835164835164835,0.05054945054945055,0.07692307692307693,0.06813186813186813,0.046153846153846156,0.06153846153846154,0.013186813186813187,0.06373626373626373,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594
superiortemporal-rh,0.05543237250554324,0.05321507760532151,0.024390243902439025,0.0,0.04878048780487805,0.03991130820399113,0.05543237250554324,0.04878048780487805,0.050997782705099776,0.07538802660753881,0.06873614190687362,0.04656319290465632,0.06208425720620843,0.013303769401330377,0.06430155210643015,0.07538802660753881,0.07538802660753881,0.07538802660753881,0.06651884700665188
supramarginal-lh,0.054945054945054944,0.05274725274725275,0.024175824175824177,0.0,0.04835164835164835,0.03956043956043956,0.054945054945054944,0.04835164835164835,0.05054945054945055,0.07692307692307693,0.06813186813186813,0.046153846153846156,0.06153846153846154,0.013186813186813187,0.06373626373626373,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594
supramarginal-rh,0.05841121495327103,0.056074766355140186,0.02570093457943925,0.0,0.0514018691588785,0.04205607476635514,0.05841121495327103,0.0514018691588785,0.053738317757009345,0.06775700934579439,0.06775700934579439,0.04906542056074766,0.06542056074766354,0.014018691588785047,0.06775700934579439,0.06775700934579439,0.06775700934579439,0.06775700934579439,0.06775700934579439
