,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031007751937984496,0.031007751937984496,0.014211886304909561,0.0,0.028423772609819122,0.023255813953488372,0.031007751937984496,0.028423772609819122,0.029715762273901807,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
caudalmiddlefrontal-rh,0.030585106382978722,0.030585106382978722,0.014627659574468085,0.0,0.02925531914893617,0.023936170212765957,0.030585106382978722,0.02925531914893617,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.027925531914893616,0.030585106382978722,0.007978723404255319,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722
inferiorparietal-rh,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03,0.03,0.015714285714285715,0.0,0.53,0.025714285714285714,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.008571428571428572,0.03,0.03,0.03,0.03,0.03
postcentral-lh,0.02972027972027972,0.02972027972027972,0.013986013986013986,0.0,0.02972027972027972,0.22972027972027972,0.02972027972027972,0.02972027972027972,0.12972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.2104895104895105,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972
postcentral-rh,0.031007751937984496,0.031007751937984496,0.014211886304909561,0.0,0.028423772609819122,0.023255813953488372,0.031007751937984496,0.028423772609819122,0.029715762273901807,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
precentral-lh,0.03,0.03,0.015714285714285715,0.0,0.03,0.025714285714285714,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.008571428571428572,0.03,0.03,0.03,0.03,0.03
precentral-rh,0.03021978021978022,0.03021978021978022,0.01510989010989011,0.0,0.03021978021978022,0.22472527472527473,0.03021978021978022,0.03021978021978022,0.13021978021978023,0.03021978021978022,0.03021978021978022,0.028846153846153848,0.03021978021978022,0.20824175824175825,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022
rostralmiddlefrontal-lh,0.027472527472527472,0.026373626373626374,0.012087912087912088,0.0,0.024175824175824177,0.01978021978021978,0.027472527472527472,0.024175824175824177,0.025274725274725275,0.038461538461538464,0.03406593406593406,0.023076923076923078,0.03076923076923077,0.006593406593406593,0.031868131868131866,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297
rostralmiddlefrontal-rh,0.02880184331797235,0.027649769585253458,0.012672811059907835,0.0,0.02534562211981567,0.020737327188940093,0.02880184331797235,0.02534562211981567,0.026497695852534562,0.03456221198156682,0.03456221198156682,0.024193548387096774,0.03225806451612903,0.0069124423963133645,0.03341013824884793,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682
superiorfrontal-lh,0.029850746268656716,0.029850746268656716,0.016417910447761194,0.0,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.008955223880597015,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
superiorfrontal-rh,0.03026634382566586,0.029055690072639227,0.013317191283292978,0.0,0.026634382566585957,0.021791767554479417,0.03026634382566586,0.026634382566585957,0.02784503631961259,0.03268765133171913,0.03268765133171913,0.025423728813559324,0.03268765133171913,0.007263922518159807,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913
superiorparietal-lh,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.22941176470588237,0.029411764705882353,0.029411764705882353,0.12941176470588237,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.22941176470588237,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
superiorparietal-rh,0.029691211401425176,0.028503562945368172,0.013064133016627079,0.0,0.026128266033254157,0.021377672209026127,0.029691211401425176,0.026128266033254157,0.027315914489311165,0.0332541567695962,0.0332541567695962,0.02494061757719715,0.0332541567695962,0.007125890736342043,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962
superiortemporal-lh,0.027472527472527472,0.026373626373626374,0.012087912087912088,0.0,0.024175824175824177,0.01978021978021978,0.027472527472527472,0.024175824175824177,0.025274725274725275,0.038461538461538464,0.03406593406593406,0.023076923076923078,0.03076923076923077,0.006593406593406593,0.031868131868131866,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297
superiortemporal-rh,0.02771618625277162,0.026607538802660754,0.012195121951219513,0.0,0.024390243902439025,0.18662232076866223,0.02771618625277162,0.024390243902439025,0.19216555801921653,0.037694013303769404,0.03436807095343681,0.02328159645232816,0.031042128603104215,0.17331855136733185,0.03215077605321508,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.03325942350332594
supramarginal-lh,0.027472527472527472,0.026373626373626374,0.012087912087912088,0.0,0.024175824175824177,0.01978021978021978,0.027472527472527472,0.024175824175824177,0.025274725274725275,0.038461538461538464,0.03406593406593406,0.023076923076923078,0.03076923076923077,0.006593406593406593,0.031868131868131866,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297
supramarginal-rh,0.029205607476635514,0.028037383177570093,0.012850467289719626,0.0,0.02570093457943925,0.02102803738317757,0.029205607476635514,0.02570093457943925,0.026869158878504672,0.03387850467289719,0.03387850467289719,0.02453271028037383,0.03271028037383177,0.007009345794392523,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.03387850467289719
