,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13611641255400073,0.13611641255400073,0.07776718104573377,0.0,0.11376418393053357,0.11860110078145118,0.13611641255400073,0.13027797529648422,0.13319719392524249,0.13028801560131228,0.13611641255400073,0.12735875666772595,0.13611641255400073,0.08357047723635208,0.13611641255400073,0.12737381712496804,0.13417361356977123,0.13028801560131228,0.13611641255400073
caudalmiddlefrontal-rh,0.13516145539618885,0.13516145539618885,0.07870661044488204,0.0,0.11564304272883012,0.12013834888914834,0.13516145539618885,0.13215683409478074,0.13516145539618885,0.1293330584435004,0.13516145539618885,0.12915221279337263,0.13516145539618885,0.08408289327225113,0.13516145539618885,0.12641885996715616,0.13321865641195937,0.1293330584435004,0.13516145539618885
inferiorparietal-rh,0.12740986925437636,0.12740986925437636,-0.41652076403136784,0.0,0.12740986925437636,0.1213031794742172,0.12740986925437636,0.12740986925437636,0.12740986925437636,0.1310978048669861,0.12740986925437636,0.12740986925437636,0.12740986925437636,0.06023628167262552,0.12740986925437636,0.13601505235046574,0.12740986925437636,-0.4313123760559971,0.12740986925437636
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,-0.37657920310981535,0.0,0.0,-0.37657920310981535,0.0,0.0,0.0,0.0,-0.37657920310981535,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13095238095238096,0.13095238095238096,0.09260030542829377,0.0,-1.0,0.12126891572955713,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.08253505483826185,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096
postcentral-lh,0.133207400983385,0.133207400983385,0.07725682813860821,0.0,0.11669360961743436,-0.3186876427483935,0.133207400983385,0.133207400983385,-0.09274012088250425,0.12737900403069652,0.133207400983385,0.133207400983385,0.133207400983385,-0.3621390892610645,0.133207400983385,0.12446480555435231,0.1312646019991555,0.12737900403069652,0.133207400983385
postcentral-rh,0.13611641255400073,0.13611641255400073,0.07776718104573377,0.0,0.11376418393053357,0.11860110078145118,0.13611641255400073,0.13027797529648422,0.13319719392524249,0.13028801560131228,0.13611641255400073,0.12735875666772595,0.13611641255400073,0.08357047723635208,0.13611641255400073,0.12737381712496804,0.13417361356977123,0.13028801560131228,0.13611641255400073
precentral-lh,0.1338394220235693,0.1338394220235693,0.08116181527974693,0.0,0.11732563065761865,0.12415595680074547,0.1338394220235693,0.1338394220235693,0.1338394220235693,0.12801102507088083,0.1338394220235693,0.1338394220235693,0.1338394220235693,0.08542209590945017,0.1338394220235693,0.12509682659453658,0.1318966230393398,0.12801102507088083,0.1338394220235693
precentral-rh,0.13433600998371412,0.13433600998371412,0.0797961983893487,0.0,0.11782221861776346,-0.3299737327516847,0.13433600998371412,0.13433600998371412,-0.09161151188217512,0.12850761303102565,0.13433600998371412,0.13123233523280903,0.13433600998371412,-0.3672178297625455,0.13433600998371412,0.12559341455468143,0.13239321099948462,0.12850761303102565,0.13433600998371412
rostralmiddlefrontal-lh,0.12628593462474846,0.12380299482402442,0.07747830625065762,0.0,0.10679728279632997,0.10890535601968006,0.12628593462474846,0.11883711522257628,0.12132005502330034,0.1521186520008429,0.1411835734290928,0.11635417542185224,0.13373475402692064,0.07911007841099137,0.13621769382764468,0.14910869389428133,0.15111533263198904,0.1521186520008429,0.13870063362836876
